track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,950.73,1005.587,-13.135,1.825,3.004,4.81,2.07
2,1,100,car,1025.382,984.969,-2.672,-2.418,-2.406,7.87,2.59
3,1,100,car,1012.097,964.63,0.626,-8.003,-1.493,4.44,1.83
4,1,100,car,1007.098,978.216,5.636,-5.667999999999998,-0.7879999999999999,4.55,1.86
5,1,100,car,993.832,986.565,8.185,-2.977,-0.349,4.4,1.88
6,1,100,car,1001.293,1011.722,-0.191,6.513999999999999,1.6,3.82,1.71
7,1,100,car,971.287,992.279,9.842,-2.369,-0.236,5.45,2.06
8,1,100,car,1013.44,995.878,-11.072,1.989,2.964,4.55,1.77
9,1,100,car,1029.632,993.041,-10.909,1.841,2.974,4.08,1.68
1,2,200,car,949.417,1005.771,-13.15,1.836,3.003,4.81,2.07
2,2,200,car,1025.159,984.685,-2.637,-2.575,-2.3680000000000003,7.87,2.59
3,2,200,car,1012.137,963.827,0.498,-8.045,-1.509,4.44,1.83
4,2,200,car,1007.627,977.617,5.454,-5.87,-0.8220000000000001,4.55,1.86
5,2,200,car,994.645,986.254,8.05,-3.024,-0.359,4.4,1.88
6,2,200,car,1001.327,1012.373,0.101,6.565,1.555,3.82,1.71
7,2,200,car,972.271,992.038,9.822,-2.386,-0.238,5.45,2.06
8,2,200,car,1012.332,996.074,-11.137,1.976,2.966,4.55,1.77
9,2,200,car,1028.5410000000004,993.224,-10.902,1.83,2.975,4.08,1.68
1,3,300,car,948.102,1005.955,-13.162,1.846,3.002,4.81,2.07
2,3,300,car,1024.94,984.388,-2.592,-2.727,-2.331,7.87,2.59
3,3,300,car,1012.166,963.02,0.376,-8.071,-1.524,4.44,1.83
4,3,300,car,1008.136,976.998,5.2620000000000005,-6.0760000000000005,-0.857,4.55,1.86
5,3,300,car,995.445,985.938,7.909,-3.072,-0.37,4.4,1.88
6,3,300,car,1001.387,1013.028,0.379,6.608,1.513,3.82,1.71
7,3,300,car,973.252,991.796,9.795,-2.401,-0.24,5.45,2.06
8,3,300,car,1011.218,996.269,-11.201,1.962,2.968,4.55,1.77
9,3,300,car,1027.451,993.406,-10.898,1.819,2.9760000000000004,4.08,1.68
1,4,400,car,946.786,1006.141,-13.171,1.855,3.002,4.81,2.07
2,4,400,car,1024.725,984.078,-2.54,-2.875,-2.295,7.87,2.59
3,4,400,car,1012.184,962.212,0.258,-8.083,-1.539,4.44,1.83
4,4,400,car,1008.625,976.359,5.062,-6.284,-0.893,4.55,1.86
5,4,400,car,996.23,985.616,7.762,-3.122,-0.382,4.4,1.88
6,4,400,car,1001.472,1013.685,0.643,6.645,1.474,3.82,1.71
7,4,400,car,974.231,991.552,9.763,-2.416,-0.243,5.45,2.06
8,4,400,car,1010.098,996.462,-11.265999999999998,1.947,2.97,4.55,1.77
9,4,400,car,1026.361,993.587,-10.896,1.809,2.977,4.08,1.68
1,5,500,car,945.469,1006.327,-13.178,1.863,3.0010000000000003,4.81,2.07
2,5,500,car,1024.515,983.755,-2.483,-3.017,-2.259,7.87,2.59
3,5,500,car,1012.19,961.403,0.14,-8.086,-1.5530000000000002,4.44,1.83
4,5,500,car,1009.091,975.7,4.853,-6.496,-0.929,4.55,1.86
5,5,500,car,997.0,985.288,7.61,-3.177,-0.395,4.4,1.88
6,5,500,car,1001.58,1014.345,0.8909999999999999,6.674,1.4380000000000002,3.82,1.71
7,5,500,car,975.206,991.306,9.727,-2.43,-0.245,5.45,2.06
8,5,500,car,1008.97,996.653,-11.331,1.931,2.9730000000000003,4.55,1.77
9,5,500,car,1025.271,993.767,-10.899,1.7990000000000002,2.978,4.08,1.68
1,6,600,car,944.151,1006.514,-13.183,1.87,3.0010000000000003,4.81,2.07
2,6,600,car,1024.31,983.42,-2.421,-3.154,-2.226,7.87,2.59
4,6,600,car,1009.534,975.021,4.636,-6.709,-0.966,4.55,1.86
5,6,600,car,997.753,984.953,7.456,-3.237,-0.41,4.4,1.88
6,6,600,car,1001.709,1015.008,1.121,6.695,1.405,3.82,1.71
7,6,600,car,976.178,991.059,9.688,-2.443,-0.247,5.45,2.06
8,6,600,car,1007.837,996.843,-11.395,1.915,2.975,4.55,1.77
9,6,600,car,1024.181,993.945,-10.906,1.791,2.979,4.08,1.68
1,7,700,car,942.833,1006.702,-13.186,1.876,3.0,4.81,2.07
2,7,700,car,1024.11,983.074,-2.357,-3.286,-2.193,7.87,2.59
4,7,700,car,1009.955,974.322,4.413,-6.925,-1.003,4.55,1.86
5,7,700,car,998.491,984.611,7.298999999999999,-3.304,-0.425,4.4,1.88
6,7,700,car,1001.858,1015.672,1.3330000000000002,6.707999999999998,1.375,3.82,1.71
7,7,700,car,977.145,990.811,9.645,-2.456,-0.249,5.45,2.06
8,7,700,car,1006.697,997.031,-11.459,1.897,2.978,4.55,1.77
9,7,700,car,1023.09,994.123,-10.916,1.783,2.98,4.08,1.68
1,8,800,car,941.514,1006.89,-13.189,1.881,3.0,4.81,2.07
2,8,800,car,1023.915,982.717,-2.293,-3.415,-2.162,7.87,2.59
4,8,800,car,1010.352,973.604,4.186,-7.14,-1.041,4.55,1.86
5,8,800,car,999.211,984.26,7.141,-3.379,-0.442,4.4,1.88
6,8,800,car,1002.025,1016.338,1.527,6.7120000000000015,1.347,3.82,1.71
7,8,800,car,978.109,990.561,9.6,-2.469,-0.252,5.45,2.06
8,8,800,car,1005.55,997.218,-11.522,1.879,2.98,4.55,1.77
9,8,800,car,1021.998,994.301,-10.929,1.776,2.98,4.08,1.68
1,9,900,car,940.196,1007.078,-13.19,1.885,3.0,4.81,2.07
2,9,900,car,1023.726,982.349,-2.229,-3.5410000000000004,-2.133,7.87,2.59
4,9,900,car,1010.726,972.865,3.954,-7.356,-1.078,4.55,1.86
5,9,900,car,999.915,983.9,6.983,-3.463,-0.46,4.4,1.88
6,9,900,car,1002.208,1017.005,1.704,6.707999999999998,1.3219999999999998,3.82,1.71
7,9,900,car,979.068,990.31,9.552,-2.482,-0.254,5.45,2.06
8,9,900,car,1004.398,997.402,-11.584,1.86,2.982,4.55,1.77
9,9,900,car,1020.905,994.478,-10.944,1.771,2.9810000000000003,4.08,1.68
1,10,1000,car,938.877,1007.267,-13.191,1.888,2.999,4.81,2.07
2,10,1000,car,1023.542,981.971,-2.166,-3.665,-2.105,7.87,2.59
4,10,1000,car,1011.077,972.107,3.722,-7.568,-1.114,4.55,1.86
