track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1025.971,973.675,0.829,-0.149,,,
3,1,100,car,1002.112,1008.77,0.4,6.215,1.507,4.63,1.8
4,1,100,car,958.431,990.105,-3.087,0.21,3.074,4.31,1.75
5,1,100,car,981.721,988.941,-4.414,0.401,3.051,4.56,1.74
6,1,100,car,978.385,984.017,0.815,-0.033,-0.041,4.82,1.78
7,1,100,car,966.024,989.617,-2.633,0.172,3.077,4.87,1.84
8,1,100,car,969.458,985.027,0.873,-0.059,-0.068,4.84,1.84
9,1,100,car,998.494,987.555,-5.799,0.291,3.091,4.16,1.75
10,1,100,car,1014.648,987.347,-2.265,0.028,3.129,5.02,1.84
11,1,100,car,1006.258,991.735,-3.084,1.332,2.734,4.01,1.69
12,1,100,car,961.812,985.309,1.221,-0.086,-0.07,4.77,1.78
13,1,100,car,1024.735,986.163,-1.558,0.071,3.096,5.14,1.83
14,1,100,car,1032.447,986.288,-0.331,0.014,3.1,4.38,1.71
15,1,100,car,953.844,985.733,1.289,-0.059,-0.046,5.12,1.86
16,1,100,car,1046.493,985.574,-4.491,0.084,3.123,5.05,1.89
2,2,200,pedestrian/bicycle,1026.053,973.66,0.808,-0.141,,,
3,2,200,car,1002.151,1009.391,0.394,6.186,1.507,4.63,1.8
4,2,200,car,958.122,990.126,-3.062,0.21,3.073,4.31,1.75
5,2,200,car,981.277,988.981,-4.452,0.4,3.052,4.56,1.74
6,2,200,car,978.467,984.014,0.89,-0.036,-0.041,4.82,1.78
7,2,200,car,965.761,989.634,-2.559,0.167,3.076,4.87,1.84
8,2,200,car,969.546,985.022,0.856,-0.058,-0.067,4.84,1.84
9,2,200,car,997.914,987.583,-5.837,0.287,3.092,4.16,1.75
10,2,200,car,1014.421,987.351,-2.128,0.026,3.129,5.02,1.84
11,2,200,car,1005.969,991.912,-3.04,1.467,2.692,4.01,1.69
12,2,200,car,961.934,985.301,1.181,-0.084,-0.071,4.77,1.78
13,2,200,car,1024.579,986.17,-1.622,0.072,3.097,5.14,1.83
14,2,200,car,1032.414,986.29,-0.322,0.013,3.1,4.38,1.71
15,2,200,car,953.973,985.729,1.289,-0.058,-0.045,5.12,1.86
16,2,200,car,1046.044,985.583,-4.314,0.082,3.123,5.05,1.89
2,3,300,pedestrian/bicycle,1026.133,973.646,0.79,-0.135,,,
3,3,300,car,1002.19,1010.01,0.388,6.157,1.508,4.63,1.8
4,3,300,car,957.816,990.148,-3.037,0.21,3.073,4.31,1.75
5,3,300,car,980.831,989.019,-4.484,0.396,3.054,4.56,1.74
6,3,300,car,978.556,984.01,0.967,-0.039,-0.041,4.82,1.78
7,3,300,car,965.505,989.651,-2.487,0.163,3.076,4.87,1.84
8,3,300,car,969.631,985.017,0.843,-0.057,-0.067,4.84,1.84
9,3,300,car,997.33,987.61,-5.868,0.283,3.093,4.16,1.75
10,3,300,car,1014.208,987.354,-1.982,0.025,3.129,5.02,1.84
11,3,300,car,1005.688,992.103,-2.992,1.609,2.648,4.01,1.69
12,3,300,car,962.052,985.292,1.14,-0.081,-0.071,4.77,1.78
13,3,300,car,1024.417,986.176,-1.681,0.074,3.098,5.14,1.83
14,3,300,car,1032.381,986.291,-0.328,0.014,3.1,4.38,1.71
15,3,300,car,954.102,985.724,1.286,-0.057,-0.044,5.12,1.86
16,3,300,car,1045.613,985.591,-4.131,0.079,3.122,5.05,1.89
2,4,400,pedestrian/bicycle,1026.211,973.633,0.774,-0.138,,,
3,4,400,car,1002.228,1010.626,0.383,6.127,1.508,4.63,1.8
4,4,400,car,957.512,990.17,-3.013,0.21,3.072,4.31,1.75
5,4,400,car,980.382,989.056,-4.507,0.389,3.056,4.56,1.74
6,4,400,car,978.652,984.007,1.044,-0.042,-0.041,4.82,1.78
7,4,400,car,965.256,989.668,-2.421,0.16,3.076,4.87,1.84
8,4,400,car,969.716,985.012,0.833,-0.056,-0.067,4.84,1.84
9,4,400,car,996.743,987.637,-5.893,0.277,3.095,4.16,1.75
10,4,400,car,1014.01,987.358,-1.835,0.025,3.128,5.02,1.84
11,4,400,car,1005.414,992.31,-2.94,1.758,2.603,4.01,1.69
12,4,400,car,962.166,985.284,1.101,-0.078,-0.071,4.77,1.78
13,4,400,car,1024.249,986.182,-1.734,0.075,3.098,5.14,1.83
14,4,400,car,1032.349,986.292,-0.35,0.014,3.1,4.38,1.71
15,4,400,car,954.231,985.72,1.281,-0.056,-0.043,5.12,1.86
16,4,400,car,1045.2,985.599,-3.943,0.076,3.122,5.05,1.89
2,5,500,pedestrian/bicycle,1026.288,973.618,0.762,-0.151,,,
3,5,500,car,1002.265,1011.238,0.377,6.099,1.509,4.63,1.8
4,5,500,car,957.211,990.191,-2.99,0.21,3.072,4.31,1.75
5,5,500,car,979.93,989.092,-4.522,0.38,3.058,4.56,1.74
