track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,992.948,997.029,0.749,0.532,,,
2,1,100,car,1026.006,986.117,-6.093,0.591,3.045,5.18,2.0
3,1,100,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,1,100,car,994.734,982.958,7.587,-0.371,-0.049,5.03,1.93
5,1,100,car,997.876,1007.49,-0.091,-0.909,-1.671,4.6,1.89
1,2,200,pedestrian/bicycle,993.025,997.081,0.779,0.504,,,
2,2,200,car,1025.395,986.167,-6.018,0.546,3.051,5.18,2.0
3,2,200,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,2,200,car,995.492,982.919,7.728,-0.386,-0.05,5.03,1.93
5,2,200,car,997.866,1007.399,-0.087,-0.865,-1.671,4.6,1.89
1,3,300,pedestrian/bicycle,993.104,997.13,0.811,0.476,,,
2,3,300,car,1024.792,986.215,-5.937,0.508,3.056,5.18,2.0
3,3,300,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,3,300,car,996.265,982.879,7.863,-0.4,-0.051,5.03,1.93
5,3,300,car,997.856,1007.312,-0.083,-0.817,-1.672,4.6,1.89
1,4,400,pedestrian/bicycle,993.187,997.176,0.846,0.448,,,
2,4,400,car,1024.197,986.26,-5.851,0.476,3.06,5.18,2.0
3,4,400,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,4,400,car,997.051,982.838,7.994,-0.411,-0.051,5.03,1.93
5,4,400,car,997.848,1007.231,-0.078,-0.767,-1.672,4.6,1.89
1,5,500,pedestrian/bicycle,993.274,997.219,0.881,0.417,,,
2,5,500,car,1023.611,986.303,-5.76,0.449,3.064,5.18,2.0
3,5,500,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,5,500,car,997.851,982.796,8.12,-0.42,-0.052,5.03,1.93
5,5,500,car,997.84,1007.154,-0.073,-0.714,-1.672,4.6,1.89
1,6,600,pedestrian/bicycle,993.363,997.259,0.916,0.381,,,
2,6,600,car,1023.035,986.345,-5.663,0.428,3.066,5.18,2.0
3,6,600,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,6,600,car,998.663,982.754,8.241,-0.427,-0.052,5.03,1.93
5,6,600,car,997.833,1007.082,-0.067,-0.66,-1.672,4.6,1.89
1,7,700,pedestrian/bicycle,993.457,997.295,0.951,0.344,,,
2,7,700,car,1022.468,986.386,-5.56,0.41,3.068,5.18,2.0
3,7,700,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,7,700,car,999.487,982.711,8.358,-0.432,-0.052,5.03,1.93
5,7,700,car,997.826,1007.016,-0.062,-0.605,-1.672,4.6,1.89
1,8,800,pedestrian/bicycle,993.553,997.328,0.982,0.311,,,
2,8,800,car,1021.911,986.426,-5.452,0.396,3.069,5.18,2.0
3,8,800,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,8,800,car,1000.323,982.668,8.469,-0.436,-0.051,5.03,1.93
5,8,800,car,997.821,1006.956,-0.056,-0.551,-1.672,4.6,1.89
1,9,900,pedestrian/bicycle,993.652,997.358,0.998,0.282,,,
2,9,900,car,1021.366,986.465,-5.338,0.384,3.07,5.18,2.0
3,9,900,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,9,900,car,1001.17,982.625,8.576,-0.439,-0.051,5.03,1.93
5,9,900,car,997.815,1006.9,-0.051,-0.5,-1.672,4.6,1.89
6,9,900,car,1097.153,986.268,-5.415,0.183,3.108,4.68,1.89
7,9,900,car,1069.126,1020.268,1.293,-1.809,-0.95,4.84,1.95
1,10,1000,pedestrian/bicycle,993.751,997.385,0.981,0.259,,,
2,10,1000,car,1020.832,986.503,-5.217,0.374,3.07,5.18,2.0
3,10,1000,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,10,1000,car,1002.027,982.581,8.679,-0.443,-0.051,5.03,1.93
5,10,1000,car,997.811,1006.85,-0.046,-0.451,-1.672,4.6,1.89
6,10,1000,car,1096.612,986.287,-5.434,0.187,3.107,4.68,1.89
7,10,1000,car,1069.247,1020.08,1.287,-1.833,-0.959,4.84,1.95
1,11,1100,pedestrian/bicycle,993.846,997.41,0.919,0.239,,,
2,11,1100,car,1020.31,986.541,-5.09,0.365,3.07,5.18,2.0
3,11,1100,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,11,1100,car,1002.895,982.537,8.778,-0.446,-0.051,5.03,1.93
5,11,1100,car,997.807,1006.805,-0.041,-0.406,-1.672,4.6,1.89
6,11,1100,car,1096.068,986.307,-5.47,0.193,3.106,4.68,1.89
7,11,1100,car,1069.366,1019.888,1.287,-1.869,-0.968,4.84,1.95
