track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.237,1007.295,-0.161,-0.568,-1.846,4.76,1.87
2,1,100,car,1026.217,999.469,-0.099,-0.489,-1.77,4.22,1.9
3,1,100,car,1016.974,1001.625,-0.241,-0.222,-2.398,4.85,1.96
4,1,100,car,951.822,1003.411,-11.421,1.978,2.97,4.27,1.77
5,1,100,car,1000.486,982.913,7.779,-4.126,-0.488,4.05,1.78
6,1,100,car,994.742,1014.393,0.0,0.0,-1.994,5.31,1.98
7,1,100,car,987.199,997.285,-11.227,2.1,2.957,5.16,1.99
8,1,100,car,983.632,992.933,12.866,-2.439,-0.187,4.96,1.87
9,1,100,car,987.503,1000.615,-14.411,2.595,2.963,4.87,1.84
10,1,100,car,953.812,996.201,12.624,-2.6,-0.203,4.17,1.8
1,2,200,car,992.222,1007.237,-0.188,-0.664,-1.846,4.76,1.87
2,2,200,car,1026.207,999.42,-0.088,-0.438,-1.77,4.22,1.9
3,2,200,car,1016.947,1001.607,-0.191,-0.175,-2.401,4.85,1.96
4,2,200,car,950.68,1003.608,-11.425,1.973,2.971,4.27,1.77
5,2,200,car,1001.252,982.478,7.581,-4.233,-0.509,4.05,1.78
6,2,200,car,994.742,1014.393,0.0,0.0,-1.994,5.31,1.98
7,2,200,car,986.076,997.493,-11.23,2.087,2.958,5.16,1.99
8,2,200,car,984.918,992.69,12.868,-2.433,-0.187,4.96,1.87
9,2,200,car,986.061,1000.874,-14.524,2.615,2.963,4.87,1.84
10,2,200,car,955.075,995.942,12.625,-2.593,-0.203,4.17,1.8
1,3,300,car,992.204,1007.17,-0.219,-0.773,-1.846,4.76,1.87
2,3,300,car,1026.198,999.376,-0.077,-0.384,-1.77,4.22,1.9
3,3,300,car,1016.926,1001.592,-0.146,-0.133,-2.403,4.85,1.96
4,3,300,car,949.537,1003.805,-11.426,1.967,2.971,4.27,1.77
5,3,300,car,1001.996,982.03,7.38,-4.348,-0.532,4.05,1.78
6,3,300,car,994.742,1014.393,0.0,0.0,-1.994,5.31,1.98
7,3,300,car,984.953,997.7,-11.23,2.075,2.959,5.16,1.99
8,3,300,car,986.205,992.448,12.868,-2.425,-0.186,4.96,1.87
9,3,300,car,984.609,1001.135,-14.639,2.633,2.964,4.87,1.84
10,3,300,car,956.337,995.683,12.627,-2.588,-0.202,4.17,1.8
1,4,400,car,992.182,1007.092,-0.254,-0.898,-1.847,4.76,1.87
2,4,400,car,1026.189,999.337,-0.066,-0.327,-1.77,4.22,1.9
3,4,400,car,1016.91,1001.58,-0.105,-0.096,-2.405,4.85,1.96
4,4,400,car,948.394,1004.001,-11.427,1.961,2.972,4.27,1.77
5,4,400,car,1002.719,981.57,7.176,-4.469,-0.557,4.05,1.78
6,4,400,car,994.734,1014.374,-0.053,-0.119,-1.994,5.31,1.98
7,4,400,car,983.829,997.906,-11.227,2.063,2.96,5.16,1.99
8,4,400,car,987.492,992.206,12.865,-2.416,-0.186,4.96,1.87
