track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,964.617,1029.5,-0.713,-0.187,-2.885,5.19,2.0
2,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,1,100,car,929.486,1024.997,-1.5,-0.078,-3.09,4.85,2.01
4,1,100,car,940.602,1025.418,-1.861,-0.146,-3.063,4.49,1.96
5,1,100,car,958.685,1027.774,-0.657,-0.1119999999999999,-2.972,3.93,1.93
6,1,100,car,985.855,989.922,1.048,-7.659,-1.435,4.81,2.07
7,1,100,car,952.13,1027.031,-1.067,-0.106,-3.043,4.55,2.07
8,1,100,car,978.162,1033.855,-3.445,-1.3259999999999998,-2.774,4.46,1.96
9,1,100,car,988.124,1035.642,-1.088,-0.063,-3.084,4.51,1.97
10,1,100,car,997.538,1035.327,-0.665,0.213,2.8310000000000004,4.74,2.1
11,1,100,car,1061.0739999999996,1005.24,6.54,-1.516,-0.228,4.65,1.97
12,1,100,car,1003.182,1033.446,-2.013,6.79,1.859,4.33,1.94
13,1,100,car,1014.06,1030.219,-0.308,0.107,2.807,4.82,2.15
14,1,100,car,1026.433,1010.361,7.794,0.6779999999999999,0.087,4.49,1.95
15,1,100,car,1006.485,1006.495,6.7860000000000005,1.337,0.195,4.93,2.05
16,1,100,car,1023.279,1026.503,-0.826,0.221,2.88,4.64,1.9
17,1,100,car,962.14,1012.233,5.662000000000001,-1.242,-0.216,4.7,1.99
18,1,100,car,950.608,1014.197,7.619,-0.321,-0.042,3.65,1.85
1,2,200,car,964.545,1029.484,-0.626,-0.163,-2.887,5.19,2.0
2,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,2,200,car,929.336,1024.989,-1.514,-0.078,-3.09,4.85,2.01
4,2,200,car,940.416,1025.404,-1.842,-0.144,-3.064,4.49,1.96
5,2,200,car,958.619,1027.763,-0.623,-0.107,-2.972,3.93,1.93
6,2,200,car,985.937,989.153,0.936,-7.737999999999999,-1.45,4.81,2.07
7,2,200,car,952.024,1027.02,-1.106,-0.111,-3.042,4.55,2.07
8,2,200,car,977.819,1033.717,-3.483,-1.355,-2.77,4.46,1.96
9,2,200,car,988.016,1035.631,-1.145,-0.07,-3.08,4.51,1.97
10,2,200,car,997.47,1035.345,-0.637,0.203,2.833,4.74,2.1
11,2,200,car,1061.728,1005.087,6.537000000000001,-1.521,-0.2289999999999999,4.65,1.97
12,2,200,car,1002.966,1034.121,-2.125,6.909,1.869,4.33,1.94
13,2,200,car,1014.029,1030.23,-0.358,0.125,2.807,4.82,2.15
14,2,200,car,1027.214,1010.413,7.815,0.595,0.076,4.49,1.95
15,2,200,car,1007.163,1006.632,6.834,1.362,0.1969999999999999,4.93,2.05
