track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.855,998.727,-9.618,0.875,3.051,4.91,1.96
2,1,100,car,998.505,993.925,-0.197,-0.008,-3.1,4.63,1.94
3,1,100,car,1007.848,992.673,0.0,0.0,2.959,4.75,1.94
4,1,100,car,938.295,1007.637,-12.957,1.719,3.01,4.79,1.86
5,1,100,car,988.786,987.34,6.812,-2.347,-0.332,4.22,1.85
6,1,100,car,971.056,992.73,9.511,-2.311,-0.238,4.65,1.95
7,1,100,car,1032.804,989.129,-12.728,3.517,2.872,4.85,1.95
1,2,200,car,995.893,998.82,-9.789,0.923,3.048,4.91,1.96
2,2,200,car,998.486,993.923,-0.296,-0.013,-3.099,4.63,1.94
3,2,200,car,1007.848,992.673,0.0,0.0,2.959,4.75,1.94
4,2,200,car,936.999,1007.808,-12.954,1.708,3.011,4.79,1.86
5,2,200,car,989.465,987.1,6.768,-2.366,-0.336,4.22,1.85
6,2,200,car,972.007,992.496,9.428,-2.308,-0.24,4.65,1.95
7,2,200,car,1031.531,989.482,-12.731,3.532,2.871,4.85,1.95
1,3,300,car,994.915,998.917,-9.957,0.965,3.045,4.91,1.96
2,3,300,car,998.456,993.919,-0.414,-0.018,-3.097,4.63,1.94
3,3,300,car,1007.848,992.673,0.0,0.0,2.959,4.75,1.94
4,3,300,car,935.704,1007.977,-12.956,1.698,3.011,4.79,1.86
5,3,300,car,990.14,986.858,6.724,-2.386,-0.341,4.22,1.85
6,3,300,car,972.949,992.263,9.342,-2.303,-0.242,4.65,1.95
7,3,300,car,1030.259,989.837,-12.727,3.546,2.87,4.85,1.95
1,4,400,car,993.919,999.017,-10.123,1.004,3.043,4.91,1.96
2,4,400,car,998.415,993.914,-0.552,-0.026,-3.095,4.63,1.94
3,4,400,car,1007.848,992.673,0.0,0.0,2.959,4.75,1.94
5,4,400,car,990.811,986.614,6.681,-2.406,-0.346,4.22,1.85
6,4,400,car,973.883,992.031,9.254,-2.297,-0.243,4.65,1.95
7,4,400,car,1028.986,990.193,-12.718,3.56,2.869,4.85,1.95
1,5,500,car,992.907,999.121,-10.286,1.039,3.041,4.91,1.96
2,5,500,car,998.36,993.907,-0.707,-0.035,-3.092,4.63,1.94
3,5,500,car,1007.848,992.673,0.0,0.0,2.959,4.75,1.94
5,5,500,car,991.477,986.368,6.639,-2.427,-0.35,4.22,1.85
6,5,500,car,974.807,991.799,9.162,-2.29,-0.245,4.65,1.95
7,5,500,car,1027.715,990.551,-12.704,3.572,2.868,4.85,1.95
1,6,600,car,991.879,999.227,-10.447,1.071,3.039,4.91,1.96
2,6,600,car,998.29,993.898,-0.879,-0.047,-3.089,4.63,1.94
3,6,600,car,1007.848,992.673,0.0,0.0,2.959,4.75,1.94
5,6,600,car,992.139,986.12,6.596,-2.448,-0.355,4.22,1.85
6,6,600,car,975.723,991.568,9.068,-2.281,-0.246,4.65,1.95
7,6,600,car,1026.445,990.91,-12.687,3.581,2.866,4.85,1.95
1,7,700,car,990.835,999.337,-10.604,1.102,3.038,4.91,1.96
