track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1073.2,1006.641,11.819,2.668,0.222,4.49,1.6
2,1,100,car,1021.75,1003.589,10.052,-0.341,-0.034,4.42,1.61
3,1,100,car,1012.466,1000.137,6.403,-0.146,-0.023,4.11,1.46
4,1,100,car,1022.349,1018.921,-1.316,9.596,1.707,4.5,1.54
5,1,100,car,996.968,1000.627,0.711,-0.017,-0.025,4.14,1.58
6,1,100,car,995.713,1004.091,1.166,-0.024,-0.021,4.25,1.49
7,1,100,car,987.883,1004.234,1.408,-0.051,-0.036,4.05,1.6
8,1,100,car,1027.799,1008.979,-1.429,8.965,1.729,4.8,1.56
9,1,100,car,1017.221,1015.193,0.066,-1.254,-1.518,4.24,1.51
10,1,100,car,989.196,1000.754,1.444,-0.058,-0.04,4.15,1.43
1,2,200,car,1074.379,1006.92,11.847,2.794,0.232,4.49,1.6
2,2,200,car,1022.755,1003.556,10.271,-0.344,-0.033,4.42,1.61
3,2,200,car,1013.106,1000.126,6.568,-0.13,-0.02,4.11,1.46
4,2,200,car,1022.218,1019.881,-1.321,9.673,1.707,4.5,1.54
5,2,200,car,997.039,1000.625,0.665,-0.016,-0.025,4.14,1.58
6,2,200,car,995.83,1004.089,1.122,-0.023,-0.021,4.25,1.49
7,2,200,car,988.023,1004.229,1.407,-0.051,-0.036,4.05,1.6
8,2,200,car,1027.655,1009.876,-1.457,9.106,1.73,4.8,1.56
9,2,200,car,1017.228,1015.068,0.072,-1.379,-1.519,4.24,1.51
10,2,200,car,989.34,1000.748,1.423,-0.057,-0.04,4.15,1.43
1,3,300,car,1075.561,1007.211,11.87,2.908,0.24,4.49,1.6
2,3,300,car,1023.782,1003.522,10.492,-0.344,-0.033,4.42,1.61
3,3,300,car,1013.763,1000.116,6.734,-0.114,-0.017,4.11,1.46
4,3,300,car,1022.086,1020.848,-1.325,9.736,1.706,4.5,1.54
5,3,300,car,997.106,1000.623,0.633,-0.016,-0.025,4.14,1.58
6,3,300,car,995.942,1004.087,1.074,-0.022,-0.02,4.25,1.49
7,3,300,car,988.164,1004.224,1.401,-0.051,-0.036,4.05,1.6
8,3,300,car,1027.509,1010.786,-1.482,9.241,1.73,4.8,1.56
9,3,300,car,1017.235,1014.93,0.079,-1.507,-1.519,4.24,1.51
10,3,300,car,989.482,1000.743,1.402,-0.056,-0.04,4.15,1.43
1,4,400,car,1076.746,1007.512,11.888,3.008,0.248,4.49,1.6
2,4,400,car,1024.832,1003.489,10.714,-0.342,-0.032,4.42,1.61
3,4,400,car,1014.437,1000.108,6.9,-0.097,-0.014,4.11,1.46
4,4,400,car,1021.955,1021.822,-1.327,9.785,1.706,4.5,1.54
5,4,400,car,997.169,1000.621,0.616,-0.015,-0.025,4.14,1.58
6,4,400,car,996.049,1004.085,1.023,-0.02,-0.02,4.25,1.49
7,4,400,car,988.304,1004.219,1.389,-0.051,-0.036,4.05,1.6
8,4,400,car,1027.361,1011.71,-1.503,9.369,1.73,4.8,1.56
9,4,400,car,1017.244,1014.779,0.086,-1.636,-1.518,4.24,1.51
10,4,400,car,989.622,1000.737,1.379,-0.055,-0.04,4.15,1.43
1,5,500,car,1077.932,1007.822,11.9,3.095,0.254,4.49,1.6
2,5,500,car,1025.903,1003.456,10.935,-0.337,-0.031,4.42,1.61
3,5,500,car,1015.127,1000.101,7.067,-0.079,-0.011,4.11,1.46
4,5,500,car,1021.822,1022.801,-1.328,9.821,1.705,4.5,1.54
5,5,500,car,997.231,1000.619,0.615,-0.015,-0.025,4.14,1.58
6,5,500,car,996.152,1004.084,0.971,-0.019,-0.02,4.25,1.49
7,5,500,car,988.443,1004.214,1.37,-0.05,-0.037,4.05,1.6
