track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,956.776,1007.073,-6.105,-0.929,-2.991,4.24,1.83
2,1,100,car,1023.052,984.145,6.122,4.115,0.592,4.05,1.65
1,2,200,car,956.162,1007.001,-6.149,-0.848,-3.005,4.24,1.83
2,2,200,car,1023.667,984.555,6.137,4.109,0.59,4.05,1.65
1,3,300,car,955.545,1006.937,-6.194,-0.769,-3.018,4.24,1.83
2,3,300,car,1024.284,984.962,6.159,4.093,0.586,4.05,1.65
1,4,400,car,954.923,1006.88,-6.24,-0.692,-3.031,4.24,1.83
2,4,400,car,1024.905,985.365,6.188,4.066,0.581,4.05,1.65
1,5,500,car,954.297,1006.83,-6.288,-0.617,-3.044,4.24,1.83
2,5,500,car,1025.53,985.763,6.222,4.028,0.575,4.05,1.65
1,6,600,car,953.667,1006.787,-6.338,-0.543,-3.056,4.24,1.83
2,6,600,car,1026.16,986.156,6.261,3.98,0.566,4.05,1.65
1,7,700,car,953.031,1006.752,-6.389,-0.47,-3.068,4.24,1.83
2,7,700,car,1026.795,986.542,6.303,3.921,0.556,4.05,1.65
1,8,800,car,952.391,1006.723,-6.442,-0.398,-3.08,4.24,1.83
2,8,800,car,1027.434,986.92,6.348,3.851,0.545,4.05,1.65
1,9,900,car,951.746,1006.701,-6.497,-0.326,-3.091,4.24,1.83
2,9,900,car,1028.08,987.289,6.397,3.771,0.533,4.05,1.65
1,10,1000,car,951.096,1006.685,-6.552,-0.256,-3.103,4.24,1.83
2,10,1000,car,1028.73,987.648,6.448,3.682,0.519,4.05,1.65
1,11,1100,car,950.44,1006.676,-6.609,-0.186,-3.113,4.24,1.83
2,11,1100,car,1029.387,987.996,6.502,3.585,0.504,4.05,1.65
1,12,1200,car,949.779,1006.674,-6.667,-0.117,-3.124,4.24,1.83
2,12,1200,car,1030.049,988.333,6.56,3.48,0.488,4.05,1.65
1,13,1300,car,949.112,1006.678,-6.727,-0.049,-3.134,4.24,1.83
2,13,1300,car,1030.717,988.658,6.621,3.368,0.471,4.05,1.65
1,14,1400,car,948.439,1006.688,-6.788,0.017,3.139,4.24,1.83
2,14,1400,car,1031.392,988.97,6.687,3.251,0.453,4.05,1.65
1,15,1500,car,947.761,1006.705,-6.851,0.083,3.13,4.24,1.83
2,15,1500,car,1032.073,989.269,6.756,3.129,0.434,4.05,1.65
1,16,1600,car,947.076,1006.727,-6.915,0.146,3.121,4.24,1.83
2,16,1600,car,1032.761,989.554,6.831,3.002,0.414,4.05,1.65
1,17,1700,car,946.385,1006.755,-6.98,0.207,3.112,4.24,1.83
2,17,1700,car,1033.456,989.826,6.91,2.872,0.394,4.05,1.65
1,18,1800,car,945.687,1006.788,-7.046,0.265,3.104,4.24,1.83
2,18,1800,car,1034.159,990.084,6.994,2.738,0.373,4.05,1.65
1,19,1900,car,944.983,1006.826,-7.112,0.321,3.096,4.24,1.83
2,19,1900,car,1034.87,990.327,7.082,2.602,0.352,4.05,1.65
1,20,2000,car,944.272,1006.869,-7.178,0.373,3.09,4.24,1.83
2,20,2000,car,1035.589,990.557,7.175,2.463,0.331,4.05,1.65
1,21,2100,car,943.555,1006.916,-7.244,0.421,3.083,4.24,1.83
2,21,2100,car,1036.316,990.772,7.271,2.323,0.309,4.05,1.65
1,22,2200,car,942.831,1006.966,-7.309,0.465,3.078,4.24,1.83
2,22,2200,car,1037.053,990.973,7.37,2.18,0.288,4.05,1.65
1,23,2300,car,942.101,1007.02,-7.372,0.505,3.073,4.24,1.83
2,23,2300,car,1037.798,991.159,7.472,2.036,0.266,4.05,1.65
1,24,2400,car,941.364,1007.077,-7.432,0.539,3.069,4.24,1.83
2,24,2400,car,1038.553,991.331,7.576,1.892,0.245,4.05,1.65
1,25,2500,car,940.621,1007.137,-7.49,0.568,3.066,4.24,1.83
2,25,2500,car,1039.318,991.488,7.681,1.747,0.224,4.05,1.65
1,26,2600,car,939.872,1007.198,-7.544,0.592,3.063,4.24,1.83
2,26,2600,car,1040.093,991.632,7.787,1.602,0.203,4.05,1.65
1,27,2700,car,939.118,1007.26,-7.593,0.611,3.061,4.24,1.83
2,27,2700,car,1040.877,991.761,7.893,1.457,0.183,4.05,1.65
1,28,2800,car,938.358,1007.324,-7.638,0.625,3.06,4.24,1.83
2,28,2800,car,1041.671,991.877,7.998,1.313,0.163,4.05,1.65
1,29,2900,car,937.594,1007.388,-7.677,0.635,3.059,4.24,1.83
2,29,2900,car,1042.476,991.979,8.1,1.171,0.144,4.05,1.65
1,30,3000,car,936.827,1007.452,-7.711,0.64,3.059,4.24,1.83
2,30,3000,car,1043.289,992.068,8.199,1.032,0.125,4.05,1.65
1,31,3100,car,936.055,1007.516,-7.739,0.642,3.059,4.24,1.83
2,31,3100,car,1044.112,992.145,8.295,0.896,0.108,4.05,1.65
1,32,3200,car,935.281,1007.579,-7.762,0.64,3.059,4.24,1.83
2,32,3200,car,1044.944,992.209,8.386,0.765,0.091,4.05,1.65
1,33,3300,car,934.505,1007.643,-7.779,0.637,3.06,4.24,1.83
2,33,3300,car,1045.785,992.261,8.472,0.638,0.075,4.05,1.65
1,34,3400,car,933.727,1007.705,-7.791,0.632,3.061,4.24,1.83
2,34,3400,car,1046.634,992.302,8.552,0.518,0.061,4.05,1.65
1,35,3500,car,932.948,1007.767,-7.798,0.626,3.062,4.24,1.83
2,35,3500,car,1047.49,992.333,8.625,0.405,0.047,4.05,1.65
1,36,3600,car,932.168,1007.828,-7.803,0.619,3.062,4.24,1.83
2,36,3600,car,1048.354,992.354,8.69,0.299,0.034,4.05,1.65
1,37,3700,car,931.387,1007.889,-7.805,0.611,3.063,4.24,1.83
2,37,3700,car,1049.223,992.366,8.747,0.201,0.023,4.05,1.65
1,38,3800,car,930.607,1007.948,-7.805,0.604,3.064,4.24,1.83
2,38,3800,car,1050.099,992.37,8.795,0.112,0.013,4.05,1.65
2,39,3900,car,1050.979,992.367,8.835,0.031,0.004,4.05,1.65
2,40,4000,car,1051.862,992.357,8.865,-0.041,-0.005,4.05,1.65
