track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.735,966.832,-4.942,1.29,2.886,4.9,1.93
2,1,100,car,1036.968,961.68,-3.681,0.573,2.987,4.89,1.97
3,1,100,car,1056.527,959.869,-2.447,0.101,3.1,4.58,1.88
4,1,100,car,1026.713,963.496,-3.783,0.765,2.942,4.42,1.84
5,1,100,car,1073.073,960.078,-0.793,-0.137,-2.97,4.57,1.81
6,1,100,car,1046.993,960.537,-3.142,0.432,3.005,4.68,1.86
7,1,100,car,1081.765,961.608,-0.559,-0.076,-3.006,4.3,1.79
8,1,100,car,1066.155,958.819,-1.43,0.032,3.119,4.48,1.63
9,1,100,car,1089.879,962.224,-0.577,-0.102,-2.967,4.68,1.77
10,1,100,car,1078.408,958.805,-0.495,-0.032,-3.076,4.61,1.89
11,1,100,car,1096.399,963.571,-0.521,-0.074,-3.0,4.49,1.83
12,1,100,car,1086.727,959.181,-0.615,-0.043,-3.072,4.39,1.76
13,1,100,car,1104.095,964.437,-0.693,-0.11,-2.984,4.77,1.95
14,1,100,car,1100.633,961.119,-1.495,-0.215,-2.999,4.84,1.88
15,1,100,car,1111.212,965.634,-0.839,-0.153,-2.961,4.52,1.92
16,1,100,car,1112.235,963.06,-3.91,-0.75,-2.952,4.51,1.86
17,1,100,car,1118.59,967.152,-0.43,-0.077,-2.963,4.81,1.9
18,1,100,car,1125.361,965.861,-3.278,-0.74,-2.92,4.73,1.89
19,1,100,car,1125.446,968.765,-0.393,-0.068,-2.971,4.9,1.85
20,1,100,car,1134.365,967.462,-1.47,-0.297,-2.942,4.46,1.9
21,1,100,car,1132.258,970.078,-2.07,-0.427,-2.938,4.16,1.79
1,2,200,car,1010.242,966.965,-4.938,1.304,2.884,4.9,1.93
2,2,200,car,1036.6,961.739,-3.732,0.587,2.986,4.89,1.97
3,2,200,car,1056.282,959.881,-2.496,0.107,3.099,4.58,1.88
4,2,200,car,1026.334,963.572,-3.778,0.762,2.942,4.42,1.84
5,2,200,car,1072.994,960.066,-0.796,-0.137,-2.971,4.57,1.81
6,2,200,car,1046.679,960.582,-3.217,0.448,3.003,4.68,1.86
7,2,200,car,1081.71,961.599,-0.52,-0.071,-3.005,4.3,1.79
8,2,200,car,1066.012,958.823,-1.479,0.035,3.118,4.48,1.63
9,2,200,car,1089.822,962.212,-0.532,-0.095,-2.965,4.68,1.77
