track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.373,991.604,4.455,3.447,0.659,5.06,1.97
2,1,100,car,1018.333,985.795,5.348,0.859,0.159,4.47,1.79
3,1,100,car,1002.668,985.613,5.965,-0.451,-0.075,4.76,1.82
4,1,100,car,976.329,993.208,-9.573,-2.341,-2.902,4.62,1.87
5,1,100,car,992.281,998.375,-8.881,-4.237,-2.696,4.95,1.98
6,1,100,car,990.617,985.962,2.926,0.073,0.025,4.76,1.83
7,1,100,car,1006.142,1006.266,-6.026,-4.425,-2.508,4.47,1.84
8,1,100,car,1045.978,982.66,-0.897,0.621,2.536,4.91,1.98
9,1,100,car,1019.092,1014.306,-6.612,-5.631,-2.436,4.55,1.8
10,1,100,car,968.566,984.962,5.862,0.394,0.067,4.4,1.84
1,2,200,car,1030.804,991.967,4.382,3.496,0.673,5.06,1.97
2,2,200,car,1018.863,985.904,5.365,0.959,0.177,4.47,1.79
3,2,200,car,1003.264,985.557,6.132,-0.511,-0.083,4.76,1.82
4,2,200,car,975.369,992.988,-9.597,-2.243,-2.912,4.62,1.87
5,2,200,car,991.385,997.967,-8.991,-4.169,-2.707,4.95,1.98
6,2,200,car,990.909,985.968,2.886,0.071,0.024,4.76,1.83
7,2,200,car,1005.538,1005.825,-6.086,-4.457,-2.51,4.47,1.84
8,2,200,car,1045.889,982.722,-0.808,0.56,2.536,4.91,1.98
9,2,200,car,1018.429,1013.744,-6.629,-5.627,-2.438,4.55,1.8
10,2,200,car,969.152,985.002,5.824,0.392,0.067,4.4,1.84
1,3,300,car,1031.228,992.334,4.312,3.537,0.687,5.06,1.97
2,3,300,car,1019.395,986.024,5.378,1.064,0.195,4.47,1.79
3,3,300,car,1003.876,985.495,6.292,-0.57,-0.09,4.76,1.82
4,3,300,car,974.406,992.777,-9.621,-2.147,-2.922,4.62,1.87
5,3,300,car,990.479,997.567,-9.103,-4.092,-2.719,4.95,1.98
6,3,300,car,991.198,985.975,2.845,0.068,0.024,4.76,1.83
7,3,300,car,1004.928,1005.381,-6.15,-4.485,-2.511,4.47,1.84
8,3,300,car,1045.808,982.779,-0.725,0.503,2.535,4.91,1.98
9,3,300,car,1017.766,1013.182,-6.628,-5.624,-2.438,4.55,1.8
10,3,300,car,969.734,985.041,5.786,0.39,0.067,4.4,1.84
1,4,400,car,1031.646,992.703,4.244,3.571,0.699,5.06,1.97
2,4,400,car,1019.927,986.155,5.387,1.173,0.214,4.47,1.79
3,4,400,car,1004.504,985.427,6.443,-0.629,-0.097,4.76,1.82
4,4,400,car,973.441,992.576,-9.643,-2.054,-2.932,4.62,1.87
5,4,400,car,989.561,997.175,-9.215,-4.006,-2.732,4.95,1.98
6,4,400,car,991.482,985.98,2.804,0.066,0.023,4.76,1.83
7,4,400,car,1004.311,1004.935,-6.217,-4.509,-2.514,4.47,1.84
8,4,400,car,1045.736,982.83,-0.648,0.451,2.534,4.91,1.98
9,4,400,car,1017.104,1012.618,-6.609,-5.623,-2.437,4.55,1.8
10,4,400,car,970.313,985.08,5.746,0.389,0.068,4.4,1.84
1,5,500,car,1032.059,993.074,4.18,3.596,0.71,5.06,1.97
2,5,500,car,1020.46,986.297,5.391,1.285,0.234,4.47,1.79
3,5,500,car,1005.148,985.354,6.585,-0.686,-0.104,4.76,1.82
4,5,500,car,972.474,992.384,-9.665,-1.963,-2.941,4.62,1.87
5,5,500,car,988.631,996.793,-9.328,-3.911,-2.745,4.95,1.98
6,5,500,car,991.763,985.986,2.759,0.063,0.023,4.76,1.83
7,5,500,car,1003.687,1004.488,-6.288,-4.527,-2.518,4.47,1.84
8,5,500,car,1045.673,982.877,-0.578,0.403,2.532,4.91,1.98
9,5,500,car,1016.446,1012.052,-6.572,-5.626,-2.434,4.55,1.8
10,5,500,car,970.887,985.12,5.705,0.387,0.068,4.4,1.84
1,6,600,car,1032.467,993.445,4.12,3.615,0.72,5.06,1.97
2,6,600,car,1020.993,986.452,5.389,1.399,0.254,4.47,1.79
3,6,600,car,1005.805,985.277,6.717,-0.741,-0.11,4.76,1.82
4,6,600,car,971.505,992.2,-9.686,-1.876,-2.95,4.62,1.87
5,6,600,car,987.69,996.422,-9.442,-3.808,-2.758,4.95,1.98
6,6,600,car,992.039,985.992,2.711,0.06,0.022,4.76,1.83
7,6,600,car,1003.055,1004.04,-6.363,-4.539,-2.522,4.47,1.84
8,6,600,car,1045.616,982.918,-0.514,0.36,2.531,4.91,1.98
9,6,600,car,1015.793,1011.484,-6.517,-5.635,-2.429,4.55,1.8
10,6,600,car,971.458,985.159,5.662,0.386,0.068,4.4,1.84
1,7,700,car,1032.871,993.817,4.064,3.625,0.728,5.06,1.97
2,7,700,car,1021.524,986.618,5.38,1.516,0.275,4.47,1.79
3,7,700,car,1006.476,985.194,6.839,-0.791,-0.115,4.76,1.82
4,7,700,car,970.534,992.024,-9.707,-1.793,-2.959,4.62,1.87
5,7,700,car,986.738,996.062,-9.556,-3.696,-2.773,4.95,1.98
6,7,700,car,992.31,985.997,2.658,0.058,0.022,4.76,1.83
7,7,700,car,1002.415,1003.591,-6.442,-4.546,-2.527,4.47,1.84
8,7,700,car,1045.566,982.956,-0.459,0.322,2.53,4.91,1.98
9,7,700,car,1015.147,1010.914,-6.442,-5.65,-2.422,4.55,1.8
10,7,700,car,972.024,985.198,5.618,0.386,0.069,4.4,1.84
