track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1010.603,1043.587,-0.804,0.862,,,
2,1,100,pedestrian/bicycle,971.787,1030.556,0.055,-1.28,,,
3,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,1,100,car,929.138,1024.894,-0.6859999999999999,-0.039,-3.085,4.35,1.91
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,1,100,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,1,100,car,961.401,1028.872,0.0,0.0,-2.866,5.6,2.12
9,1,100,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,1,100,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,1,100,car,976.414,1032.974,0.0,0.0,-2.841,4.9,2.03
12,1,100,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,1,100,car,1007.669,1006.91,10.053,1.886,0.185,4.44,1.9
14,1,100,car,973.936,1008.476,7.053999999999999,-2.6660000000000004,-0.361,4.64,1.92
15,1,100,car,957.074,1013.107,6.674,-0.79,-0.118,4.78,1.97
16,1,100,car,989.582,1049.509,-0.862,-2.576,-1.894,4.93,2.16
1,2,200,pedestrian/bicycle,1010.517,1043.676,-0.917,0.929,,,
2,2,200,pedestrian/bicycle,971.792,1030.427,0.034,-1.291,,,
3,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,2,200,car,929.069,1024.89,-0.708,-0.04,-3.085,4.35,1.91
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,2,200,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,2,200,car,961.401,1028.872,0.0,0.0,-2.866,5.6,2.12
9,2,200,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,2,200,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,2,200,car,976.414,1032.974,0.0,0.0,-2.841,4.9,2.03
12,2,200,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,2,200,car,1008.674,1007.101,10.1,1.912,0.187,4.44,1.9
14,2,200,car,974.642,1008.21,7.066,-2.6660000000000004,-0.361,4.64,1.92
15,2,200,car,957.739,1013.01,6.643,-0.87,-0.13,4.78,1.97
16,2,200,car,989.48,1049.258,-0.878,-2.528,-1.905,4.93,2.16
1,3,300,pedestrian/bicycle,1010.418,1043.773,-1.046,1.0,,,
2,3,300,pedestrian/bicycle,971.794,1030.298,0.018,-1.302,,,
3,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,3,300,car,928.998,1024.886,-0.728,-0.042,-3.085,4.35,1.91
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,3,300,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,3,300,car,961.372,1028.863,-0.212,-0.06,-2.866,5.6,2.12
9,3,300,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,3,300,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,3,300,car,976.414,1032.974,0.0,0.0,-2.841,4.9,2.03
12,3,300,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,3,300,car,1009.683,1007.294,10.14,1.929,0.188,4.44,1.9
14,3,300,car,975.35,1007.946,7.0829999999999975,-2.656,-0.359,4.64,1.92
15,3,300,car,958.401,1012.904,6.6160000000000005,-0.955,-0.143,4.78,1.97
16,3,300,car,989.377,1049.01,-0.888,-2.47,-1.916,4.93,2.16
1,4,400,pedestrian/bicycle,1010.307,1043.876,-1.178,1.065,,,
2,4,400,pedestrian/bicycle,971.795,1030.167,0.004,-1.313,,,
3,4,400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,4,400,car,928.925,1024.882,-0.745,-0.042,-3.085,4.35,1.91
5,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,4,400,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,4,400,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,4,400,car,961.351,1028.857,-0.29,-0.0819999999999999,-2.866,5.6,2.12
9,4,400,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,4,400,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,4,400,car,976.414,1032.974,0.0,0.0,-2.841,4.9,2.03
12,4,400,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,4,400,car,1010.697,1007.487,10.175,1.937,0.188,4.44,1.9
14,4,400,car,976.061,1007.685,7.106,-2.634,-0.355,4.64,1.92
15,4,400,car,959.059,1012.789,6.59,-1.042,-0.157,4.78,1.97
16,4,400,car,989.274,1048.769,-0.892,-2.404,-1.926,4.93,2.16
1,5,500,pedestrian/bicycle,1010.183,1043.985,-1.305,1.119,,,
2,5,500,pedestrian/bicycle,971.795,1030.035,-0.008,-1.324,,,
3,5,500,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,5,500,car,928.851,1024.878,-0.759,-0.043,-3.085,4.35,1.91
5,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,5,500,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,5,500,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,5,500,car,961.322,1028.849,-0.349,-0.099,-2.866,5.6,2.12
9,5,500,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,5,500,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,5,500,car,976.414,1032.974,0.0,0.0,-2.841,4.9,2.03
12,5,500,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,5,500,car,1011.715,1007.68,10.206,1.935,0.187,4.44,1.9
14,5,500,car,976.775,1007.429,7.135,-2.602,-0.35,4.64,1.92
15,5,500,car,959.715,1012.664,6.567,-1.132,-0.171,4.78,1.97
16,5,500,car,989.172,1048.533,-0.8909999999999999,-2.333,-1.936,4.93,2.16
1,6,600,pedestrian/bicycle,1010.047,1044.099,-1.417,1.159,,,
2,6,600,pedestrian/bicycle,971.794,1029.902,-0.017,-1.336,,,
3,6,600,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,6,600,car,928.775,1024.874,-0.769,-0.044,-3.085,4.35,1.91
5,6,600,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,6,600,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,6,600,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,6,600,car,961.287,1028.84,-0.348,-0.098,-2.866,5.6,2.12
9,6,600,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,6,600,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,6,600,car,976.414,1032.974,0.0,0.0,-2.841,4.9,2.03
12,6,600,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,6,600,car,1012.736,1007.871,10.233,1.923,0.186,4.44,1.9
14,6,600,car,977.492,1007.178,7.17,-2.559,-0.3429999999999999,4.64,1.92
15,6,600,car,960.368,1012.53,6.545,-1.225,-0.185,4.78,1.97
16,6,600,car,989.071,1048.304,-0.885,-2.256,-1.945,4.93,2.16
1,7,700,pedestrian/bicycle,1009.902,1044.216,-1.491,1.175,,,
2,7,700,pedestrian/bicycle,971.792,1029.768,-0.024,-1.344,,,
3,7,700,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,7,700,car,928.698,1024.869,-0.777,-0.044,-3.085,4.35,1.91
5,7,700,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,7,700,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,7,700,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,7,700,car,961.252,1028.83,-0.32,-0.09,-2.866,5.6,2.12
9,7,700,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,7,700,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,7,700,car,976.414,1032.974,0.0,0.0,-2.841,4.9,2.03
12,7,700,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,7,700,car,1013.76,1008.06,10.258,1.9,0.183,4.44,1.9
14,7,700,car,978.214,1006.933,7.2120000000000015,-2.505,-0.3339999999999999,4.64,1.92
15,7,700,car,961.018,1012.387,6.524,-1.32,-0.2,4.78,1.97
16,7,700,car,988.972,1048.083,-0.8740000000000001,-2.177,-1.953,4.93,2.16
1,8,800,pedestrian/bicycle,1009.751,1044.333,-1.517,1.164,,,
2,8,800,pedestrian/bicycle,971.789,1029.633,-0.03,-1.351,,,
3,8,800,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,8,800,car,928.62,1024.865,-0.782,-0.044,-3.085,4.35,1.91
5,8,800,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,8,800,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,8,800,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,8,800,car,961.22,1028.821,-0.284,-0.08,-2.866,5.6,2.12
9,8,800,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,8,800,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,8,800,car,976.414,1032.974,0.0,0.0,-2.841,4.9,2.03
12,8,800,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,8,800,car,1014.787,1008.245,10.282,1.867,0.18,4.44,1.9
14,8,800,car,978.94,1006.696,7.261,-2.441,-0.324,4.64,1.92
15,8,800,car,961.666,1012.233,6.504,-1.4169999999999998,-0.215,4.78,1.97
16,8,800,car,988.875,1047.869,-0.86,-2.096,-1.96,4.93,2.16
1,9,900,pedestrian/bicycle,1009.601,1044.447,-1.493,1.131,,,
2,9,900,pedestrian/bicycle,971.786,1029.498,-0.035,-1.357,,,
3,9,900,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,9,900,car,928.542,1024.861,-0.785,-0.044,-3.0860000000000003,4.35,1.91
5,9,900,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,9,900,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,9,900,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,9,900,car,961.192,1028.812,-0.253,-0.072,-2.866,5.6,2.12
9,9,900,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,9,900,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,9,900,car,976.414,1032.974,0.0,0.0,-2.841,4.9,2.03
12,9,900,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,9,900,car,1015.816,1008.425,10.305,1.821,0.175,4.44,1.9
14,9,900,car,979.672,1006.468,7.317,-2.367,-0.313,4.64,1.92
15,9,900,car,962.311,1012.07,6.484,-1.516,-0.23,4.78,1.97
16,9,900,car,988.78,1047.663,-0.8420000000000001,-2.014,-1.967,4.93,2.16
1,10,1000,pedestrian/bicycle,1009.456,1044.557,-1.405,1.072,,,
2,10,1000,pedestrian/bicycle,971.782,1029.362,-0.039,-1.363,,,
3,10,1000,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,10,1000,car,928.463,1024.857,-0.7859999999999999,-0.044,-3.0860000000000003,4.35,1.91
5,10,1000,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,10,1000,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,10,1000,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,10,1000,car,961.167,1028.805,-0.233,-0.066,-2.866,5.6,2.12
9,10,1000,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,10,1000,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,10,1000,car,976.414,1032.974,0.0,0.0,-2.841,4.9,2.03
12,10,1000,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,10,1000,car,1016.849,1008.598,10.329,1.763,0.1689999999999999,4.44,1.9
14,10,1000,car,980.41,1006.249,7.377000000000002,-2.281,-0.3,4.64,1.92
15,10,1000,car,962.954,1011.896,6.465,-1.616,-0.245,4.78,1.97
16,10,1000,car,988.688,1047.464,-0.8220000000000001,-1.932,-1.973,4.93,2.16
1,11,1100,pedestrian/bicycle,1009.323,1044.661,-1.261,0.994,,,
2,11,1100,pedestrian/bicycle,971.778,1029.225,-0.037,-1.368,,,
3,11,1100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,11,1100,car,928.385,1024.853,-0.7879999999999999,-0.044,-3.0860000000000003,4.35,1.91
5,11,1100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,11,1100,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,11,1100,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,11,1100,car,961.144,1028.798,-0.225,-0.064,-2.866,5.6,2.12
9,11,1100,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,11,1100,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,11,1100,car,976.414,1032.974,0.0,0.0,-2.841,4.9,2.03
12,11,1100,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,11,1100,car,1017.883,1008.765,10.355,1.693,0.162,4.44,1.9
14,11,1100,car,981.154,1006.041,7.442,-2.185,-0.286,4.64,1.92
15,11,1100,car,963.595,1011.713,6.447,-1.717,-0.26,4.78,1.97
16,11,1100,car,988.598,1047.274,-0.8009999999999999,-1.851,-1.979,4.93,2.16
1,12,1200,pedestrian/bicycle,1009.205,1044.756,-1.091,0.915,,,
2,12,1200,pedestrian/bicycle,971.775,1029.088,-0.032,-1.37,,,
3,12,1200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,12,1200,car,928.306,1024.85,-0.789,-0.043,-3.087,4.35,1.91
5,12,1200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,12,1200,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,12,1200,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,12,1200,car,961.121,1028.7910000000004,-0.2269999999999999,-0.064,-2.865,5.6,2.12
9,12,1200,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,12,1200,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,12,1200,car,976.414,1032.974,0.0,0.0,-2.841,4.9,2.03
12,12,1200,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,12,1200,car,1018.921,1008.922,10.384,1.611,0.154,4.44,1.9
14,12,1200,car,981.905,1005.844,7.51,-2.079,-0.27,4.64,1.92
15,12,1200,car,964.234,1011.519,6.43,-1.819,-0.276,4.78,1.97
16,12,1200,car,988.512,1047.091,-0.778,-1.771,-1.985,4.93,2.16
1,13,1300,pedestrian/bicycle,1009.105,1044.844,-0.915,0.848,,,
2,13,1300,pedestrian/bicycle,971.772,1028.952,-0.028,-1.367,,,
3,13,1300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,13,1300,car,928.227,1024.846,-0.7909999999999999,-0.043,-3.087,4.35,1.91
5,13,1300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,13,1300,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,13,1300,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,13,1300,car,961.099,1028.784,-0.2339999999999999,-0.066,-2.865,5.6,2.12
9,13,1300,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,13,1300,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,13,1300,car,976.414,1032.974,0.0,0.0,-2.841,4.9,2.03
12,13,1300,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,13,1300,car,1019.961,1009.07,10.415,1.516,0.145,4.44,1.9
14,13,1300,car,982.663,1005.66,7.5779999999999985,-1.962,-0.253,4.64,1.92
15,13,1300,car,964.87,1011.316,6.414,-1.922,-0.291,4.78,1.97
16,13,1300,car,988.428,1046.9160000000004,-0.753,-1.693,-1.99,4.93,2.16
1,14,1400,pedestrian/bicycle,1009.022,1044.927,-0.748,0.797,,,
2,14,1400,pedestrian/bicycle,971.769,1028.815,-0.027,-1.36,,,
3,14,1400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,14,1400,car,928.148,1024.842,-0.794,-0.043,-3.087,4.35,1.91
5,14,1400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,14,1400,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,14,1400,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,14,1400,car,961.075,1028.778,-0.238,-0.068,-2.865,5.6,2.12
9,14,1400,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,14,1400,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,14,1400,car,976.414,1032.974,0.0,0.0,-2.841,4.9,2.03
12,14,1400,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,14,1400,car,1021.005,1009.206,10.449000000000002,1.41,0.134,4.44,1.9
14,14,1400,car,983.427,1005.489,7.646,-1.835,-0.235,4.64,1.92
15,14,1400,car,965.504,1011.102,6.398,-2.026,-0.307,4.78,1.97
16,14,1400,car,988.347,1046.749,-0.7290000000000001,-1.616,-1.994,4.93,2.16
1,15,1500,pedestrian/bicycle,1008.954,1045.005,-0.6,0.76,,,
2,15,1500,pedestrian/bicycle,971.766,1028.68,-0.027,-1.352,,,
3,15,1500,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,15,1500,car,928.068,1024.838,-0.799,-0.043,-3.088,4.35,1.91
5,15,1500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,15,1500,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,15,1500,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,15,1500,car,961.051,1028.771,-0.2269999999999999,-0.064,-2.865,5.6,2.12
9,15,1500,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,15,1500,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,15,1500,car,976.414,1032.974,0.0,0.0,-2.841,4.9,2.03
12,15,1500,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,15,1500,car,1022.052,1009.33,10.487,1.2919999999999998,0.123,4.44,1.9
14,15,1500,car,984.198,1005.332,7.7120000000000015,-1.6980000000000002,-0.217,4.64,1.92
15,15,1500,car,966.137,1010.878,6.384,-2.131,-0.322,4.78,1.97
16,15,1500,car,988.268,1046.59,-0.703,-1.54,-1.999,4.93,2.16
1,16,1600,pedestrian/bicycle,1008.9,1045.079,-0.475,0.727,,,
2,16,1600,pedestrian/bicycle,971.764,1028.545,-0.029,-1.344,,,
3,16,1600,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,16,1600,car,927.989,1024.835,-0.805,-0.043,-3.088,4.35,1.91
5,16,1600,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,16,1600,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,16,1600,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,16,1600,car,961.029,1028.764,-0.183,-0.052,-2.865,5.6,2.12
9,16,1600,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,16,1600,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,16,1600,car,976.414,1032.974,0.0,0.0,-2.841,4.9,2.03
12,16,1600,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,16,1600,car,1023.103,1009.441,10.528,1.163,0.11,4.44,1.9
14,16,1600,car,984.975,1005.19,7.774,-1.5530000000000002,-0.1969999999999999,4.64,1.92
15,16,1600,car,966.768,1010.643,6.371,-2.237,-0.3379999999999999,4.78,1.97
16,16,1600,car,988.193,1046.438,-0.677,-1.467,-2.003,4.93,2.16
1,17,1700,pedestrian/bicycle,1008.858,1045.15,-0.38,0.697,,,
2,17,1700,pedestrian/bicycle,971.761,1028.411,-0.032,-1.335,,,
3,17,1700,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,17,1700,car,927.908,1024.831,-0.815,-0.043,-3.089,4.35,1.91
5,17,1700,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,17,1700,car,937.872,1025.567,-0.153,-0.008,-3.09,4.63,1.94
7,17,1700,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,17,1700,car,960.997,1028.754,0.0,0.0,-2.865,5.6,2.12
9,17,1700,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,17,1700,car,968.98,1030.933,0.0,0.0,-2.849,4.62,2.02
11,17,1700,car,976.414,1032.974,0.0,0.0,-2.841,4.9,2.03
12,17,1700,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,17,1700,car,1024.158,1009.538,10.571,1.025,0.0969999999999999,4.44,1.9
14,17,1700,car,985.758,1005.064,7.832999999999997,-1.4,-0.177,4.64,1.92
15,17,1700,car,967.397,1010.398,6.36,-2.344,-0.353,4.78,1.97
16,17,1700,car,988.12,1046.293,-0.6509999999999999,-1.395,-2.008,4.93,2.16
1,18,1800,pedestrian/bicycle,1008.823,1045.219,-0.319,0.675,,,
