track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.842,988.258,5.62,-3.544,-0.563,4.34,1.76
2,1,100,car,1039.919,988.253,-2.175,3.23,2.1630000000000003,5.03,1.96
3,1,100,car,1047.935,1004.324,9.575,4.48,0.4379999999999999,4.59,1.85
4,1,100,car,997.902,986.23,0.7170000000000001,0.008,0.011,4.95,1.88
5,1,100,car,1033.105,973.433,7.269,-6.75,-0.748,4.84,1.96
6,1,100,car,989.475,986.39,0.916,0.021,0.023,4.53,1.86
7,1,100,car,1047.936,981.725,-2.238,1.558,2.533,5.3,2.0
8,1,100,car,980.017,986.094,1.136,0.072,0.064,4.55,1.81
9,1,100,car,1004.381,1001.351,1.888,-5.962000000000001,-1.264,4.74,1.87
10,1,100,car,970.004,985.195,2.459,0.173,0.07,4.5,1.76
11,1,100,car,1038.4589999999998,1008.911,-5.104,1.276,2.897,4.64,1.99
1,2,200,car,1014.425,987.939,5.781000000000001,-3.395,-0.531,4.34,1.76
2,2,200,car,1039.734,988.596,-2.141,3.344,2.14,5.03,1.96
3,2,200,car,1048.899,1004.758,9.624,4.374,0.427,4.59,1.85
4,2,200,car,997.973,986.229,0.693,0.0069999999999999,0.011,4.95,1.88
5,2,200,car,1033.818,972.742,7.211,-6.881,-0.762,4.84,1.96
6,2,200,car,989.566,986.392,0.882,0.021,0.023,4.53,1.86
7,2,200,car,1047.713,981.882,-2.325,1.621,2.533,5.3,2.0
8,2,200,car,980.131,986.101,1.075,0.068,0.063,4.55,1.81
9,2,200,car,1004.588,1000.76,1.984,-5.989,-1.251,4.74,1.87
10,2,200,car,970.25,985.211,2.432,0.1689999999999999,0.07,4.5,1.76
11,2,200,car,1037.952,1009.05,-5.275,1.361,2.889,4.64,1.99
1,3,300,car,1015.022,987.634,5.932,-3.247,-0.501,4.34,1.76
2,3,300,car,1039.552,988.949,-2.106,3.455,2.1180000000000003,5.03,1.96
4,3,300,car,998.043,986.228,0.6729999999999999,0.0069999999999999,0.01,4.95,1.88
5,3,300,car,1034.526,972.04,7.155,-6.994,-0.774,4.84,1.96
6,3,300,car,989.655,986.394,0.846,0.02,0.024,4.53,1.86
7,3,300,car,1047.481,982.045,-2.4,1.676,2.532,5.3,2.0
