track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.179,977.635,3.227,-3.359,-0.805,4.22,1.92
2,1,100,car,1026.841,998.203,-0.44,-2.663,-1.735,4.4,2.04
3,1,100,car,960.943,1003.681,-4.939,0.236,3.094,4.54,1.83
4,1,100,car,939.282,1005.979,-5.599,0.91,2.981,4.98,1.82
5,1,100,car,1028.523,1007.545,-0.165,-0.631,-1.827,4.58,2.03
6,1,100,car,1015.867,992.175,-11.764,2.06,2.968,4.72,1.87
7,1,100,car,1030.817,1017.591,-0.441,-1.885,-1.8,4.62,1.99
1,2,200,car,1009.462,977.264,3.122,-3.544,-0.849,4.22,1.92
2,2,200,car,1026.816,997.933,-0.424,-2.882,-1.717,4.4,2.04
3,2,200,car,960.449,1003.704,-4.889,0.234,3.094,4.54,1.83
4,2,200,car,938.722,1006.07,-5.551,0.905,2.98,4.98,1.82
5,2,200,car,1028.505,1007.482,-0.175,-0.666,-1.828,4.58,2.03
6,2,200,car,1014.691,992.381,-11.756,2.055,2.969,4.72,1.87
7,2,200,car,1030.771,1017.403,-0.427,-1.82,-1.801,4.62,1.99
1,3,300,car,1009.734,976.877,3.01,-3.723,-0.891,4.22,1.92
2,3,300,car,1026.797,997.641,-0.39,-3.096,-1.696,4.4,2.04
3,3,300,car,959.96,1003.727,-4.838,0.23,3.094,4.54,1.83
4,3,300,car,938.167,1006.162,-5.513,0.902,2.979,4.98,1.82
5,3,300,car,1028.487,1007.416,-0.186,-0.707,-1.829,4.58,2.03
6,3,300,car,1013.515,992.585,-11.742,2.045,2.969,4.72,1.87
7,3,300,car,1030.727,1017.221,-0.413,-1.751,-1.802,4.62,1.99
1,4,400,car,1009.995,976.474,2.891,-3.895,-0.932,4.22,1.92
2,4,400,car,1026.785,997.328,-0.337,-3.302,-1.673,4.4,2.04
3,4,400,car,959.476,1003.75,-4.787,0.227,3.094,4.54,1.83
4,4,400,car,937.616,1006.253,-5.483,0.901,2.979,4.98,1.82
5,4,400,car,1028.468,1007.345,-0.199,-0.752,-1.829,4.58,2.03
6,4,400,car,1012.341,992.789,-11.723,2.03,2.97,4.72,1.87
7,4,400,car,1030.684,1017.046,-0.398,-1.682,-1.803,4.62,1.99
1,5,500,car,1010.243,976.057,2.768,-4.06,-0.973,4.22,1.92
2,5,500,car,1026.782,996.995,-0.264,-3.496,-1.646,4.4,2.04
3,5,500,car,958.997,1003.772,-4.735,0.223,3.094,4.54,1.83
4,5,500,car,937.068,1006.344,-5.461,0.9,2.978,4.98,1.82
5,5,500,car,1028.447,1007.27,-0.213,-0.801,-1.83,4.58,2.03
6,5,500,car,1011.168,992.99,-11.701,2.01,2.971,4.72,1.87
7,5,500,car,1030.643,1016.878,-0.383,-1.614,-1.804,4.62,1.99
1,6,600,car,1010.479,975.625,2.64,-4.22,-1.012,4.22,1.92
2,6,600,car,1026.791,996.643,-0.171,-3.677,-1.617,4.4,2.04
3,6,600,car,958.524,1003.794,-4.682,0.22,3.095,4.54,1.83
4,6,600,car,936.522,1006.435,-5.446,0.901,2.978,4.98,1.82
5,6,600,car,1028.424,1007.19,-0.228,-0.856,-1.831,4.58,2.03
6,6,600,car,1009.998,993.188,-11.676,1.987,2.973,4.72,1.87
7,6,600,car,1030.603,1016.717,-0.368,-1.547,-1.804,4.62,1.99
1,7,700,car,1010.703,975.18,2.51,-4.374,-1.05,4.22,1.92
2,7,700,car,1026.813,996.275,-0.057,-3.842,-1.586,4.4,2.04
3,7,700,car,958.056,1003.816,-4.629,0.219,3.094,4.54,1.83
4,7,700,car,935.978,1006.526,-5.438,0.903,2.977,4.98,1.82
