track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,980.686,999.658,-9.656,1.411,2.997,5.04,2.01
2,1,100,car,1018.423,966.118,-1.803,-7.74,-1.8,5.14,2.31
3,1,100,car,986.456,992.72,14.679,-2.581,-0.174,4.5,1.79
4,1,100,car,948.321,997.108,13.219,-2.453,-0.183,4.62,1.9
1,2,200,car,979.721,999.798,-9.778,1.423,2.997,5.04,2.01
2,2,200,car,1018.25,965.342,-1.776,-7.785,-1.795,5.14,2.31
3,2,200,car,987.923,992.461,14.619,-2.58,-0.175,4.5,1.79
4,2,200,car,949.643,996.861,13.16,-2.452,-0.184,4.62,1.9
1,3,300,car,978.743,999.94,-9.902,1.433,2.998,5.04,2.01
2,3,300,car,1018.079,964.561,-1.751,-7.82,-1.791,5.14,2.31
3,3,300,car,989.385,992.202,14.556,-2.579,-0.175,4.5,1.79
4,3,300,car,950.959,996.615,13.1,-2.452,-0.185,4.62,1.9
1,4,400,car,977.752,1000.082,-10.026,1.443,2.999,5.04,2.01
2,4,400,car,1017.91,963.778,-1.728,-7.847,-1.788,5.14,2.31
3,4,400,car,990.84,991.943,14.49,-2.579,-0.176,4.5,1.79
4,4,400,car,952.269,996.368,13.04,-2.452,-0.186,4.62,1.9
1,5,500,car,976.749,1000.225,-10.151,1.452,3.0,5.04,2.01
2,5,500,car,1017.743,962.992,-1.705,-7.866,-1.784,5.14,2.31
3,5,500,car,992.289,991.684,14.422,-2.578,-0.177,4.5,1.79
4,5,500,car,953.572,996.122,12.98,-2.452,-0.187,4.62,1.9
1,6,600,car,975.734,1000.368,-10.277,1.461,3.0,5.04,2.01
2,6,600,car,1017.577,962.204,-1.683,-7.878,-1.781,5.14,2.31
3,6,600,car,993.731,991.425,14.352,-2.576,-0.178,4.5,1.79
4,6,600,car,954.87,995.876,12.921,-2.452,-0.188,4.62,1.9
1,7,700,car,974.706,1000.513,-10.405,1.471,3.001,5.04,2.01
2,7,700,car,1017.414,961.415,-1.661,-7.885,-1.778,5.14,2.31
3,7,700,car,995.166,991.167,14.282,-2.573,-0.178,4.5,1.79
4,7,700,car,956.162,995.629,12.861,-2.453,-0.188,4.62,1.9
1,8,800,car,973.666,1000.659,-10.533,1.481,3.002,5.04,2.01
2,8,800,car,1017.252,960.626,-1.639,-7.89,-1.776,5.14,2.31
3,8,800,car,996.594,990.909,14.213,-2.568,-0.179,4.5,1.79
4,8,800,car,957.448,995.383,12.8,-2.453,-0.189,4.62,1.9
1,9,900,car,972.612,1000.806,-10.663,1.493,3.002,5.04,2.01
3,9,900,car,998.016,990.652,14.143,-2.561,-0.179,4.5,1.79
4,9,900,car,958.728,995.136,12.739,-2.454,-0.19,4.62,1.9
1,10,1000,car,971.546,1000.955,-10.793,1.507,3.003,5.04,2.01
3,10,1000,car,999.43,990.395,14.074,-2.553,-0.179,4.5,1.79
4,10,1000,car,960.001,994.889,12.675,-2.454,-0.191,4.62,1.9
1,11,1100,car,970.466,1001.106,-10.925,1.523,3.003,5.04,2.01
3,11,1100,car,1000.837,990.14,14.006,-2.542,-0.18,4.5,1.79
4,11,1100,car,961.268,994.642,12.608,-2.456,-0.192,4.62,1.9
1,12,1200,car,969.374,1001.258,-11.057,1.542,3.003,5.04,2.01
3,12,1200,car,1002.238,989.885,13.938,-2.53,-0.18,4.5,1.79
4,12,1200,car,962.529,994.395,12.538,-2.458,-0.194,4.62,1.9
1,13,1300,car,968.268,1001.412,-11.189,1.564,3.003,5.04,2.01
3,13,1300,car,1003.632,989.633,13.868,-2.515,-0.179,4.5,1.79
4,13,1300,car,963.782,994.147,12.465,-2.462,-0.195,4.62,1.9
1,14,1400,car,967.149,1001.57,-11.32,1.588,3.002,5.04,2.01
3,14,1400,car,1005.019,989.382,13.798,-2.498,-0.179,4.5,1.79
4,14,1400,car,965.028,993.899,12.388,-2.467,-0.197,4.62,1.9
1,15,1500,car,966.018,1001.73,-11.45,1.616,3.001,5.04,2.01
3,15,1500,car,1006.399,989.133,13.727,-2.479,-0.179,4.5,1.79
4,15,1500,car,966.267,993.65,12.308,-2.474,-0.198,4.62,1.9
1,16,1600,car,964.873,1001.893,-11.577,1.645,3.0,5.04,2.01
3,16,1600,car,1007.771,988.885,13.653,-2.459,-0.178,4.5,1.79
4,16,1600,car,967.497,993.399,12.224,-2.482,-0.2,4.62,1.9
1,17,1700,car,963.715,1002.059,-11.7,1.678,2.999,5.04,2.01
3,17,1700,car,1009.137,988.64,13.578,-2.438,-0.178,4.5,1.79
4,17,1700,car,968.719,993.148,12.137,-2.492,-0.203,4.62,1.9
1,18,1800,car,962.546,1002.229,-11.819,1.712,2.998,5.04,2.01
3,18,1800,car,1010.495,988.397,13.5,-2.416,-0.177,4.5,1.79
4,18,1800,car,969.932,992.895,12.047,-2.504,-0.205,4.62,1.9
1,19,1900,car,961.364,1002.403,-11.934,1.747,2.996,5.04,2.01
3,19,1900,car,1011.845,988.156,13.421,-2.394,-0.177,4.5,1.79
4,19,1900,car,971.136,992.641,11.955,-2.517,-0.208,4.62,1.9
1,20,2000,car,960.171,1002.58,-12.045,1.784,2.995,5.04,2.01
3,20,2000,car,1013.187,987.917,13.34,-2.373,-0.176,4.5,1.79
4,20,2000,car,972.33,992.386,11.86,-2.533,-0.21,4.62,1.9
