track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.362,998.931,-5.035,-2.63,-2.66,6.46,2.19
2,1,100,car,1015.676,1009.993,-4.357,-0.647,-2.994,6.55,2.15
3,1,100,car,1029.997,992.606,6.199,4.654,0.644,5.1,1.91
4,1,100,car,1058.505,970.255,6.725,-4.112,-0.549,4.51,1.87
5,1,100,car,1023.424,1008.571,-3.295,1.875,2.624,4.82,1.86
6,1,100,car,1036.196,976.456,-0.894,1.519,2.103,4.49,1.81
7,1,100,car,1006.907,985.966,5.13,0.013,0.003,4.69,1.91
8,1,100,car,1042.047,1007.699,-0.148,-0.014,-3.047,4.77,1.97
9,1,100,car,995.981,986.149,5.167,0.114,0.022,4.42,1.84
10,1,100,car,1042.958,1001.817,8.222,4.954,0.542,5.28,2.09
11,1,100,car,1041.165,986.298,-1.814,1.613,2.415,5.87,2.17
12,1,100,car,985.255,985.821,3.709,0.261,0.07,4.64,1.83
13,1,100,car,1004.232,1004.578,-4.844,-3.685,-2.491,4.59,1.88
14,1,100,car,1040.707,969.069,-0.509,0.738,2.174,4.86,1.89
15,1,100,car,1050.173,979.565,-1.27,0.87,2.541,4.99,1.98
16,1,100,car,972.778,984.772,2.793,0.224,0.08,4.8,1.84
17,1,100,car,1027.096,1021.343,-1.541,-1.728,-2.299,4.66,1.92
18,1,100,car,1058.774,973.833,-1.387,0.949,2.542,5.23,1.99
1,2,200,car,994.85,998.684,-5.082,-2.602,-2.668,6.46,2.19
2,2,200,car,1015.257,1009.854,-4.393,-0.797,-2.962,6.55,2.15
3,2,200,car,1030.6,993.095,6.144,4.783,0.661,5.1,1.91
5,2,200,car,1023.074,1008.718,-3.301,1.749,2.654,4.82,1.86
6,2,200,car,1036.117,976.614,-0.878,1.522,2.094,4.49,1.81
7,2,200,car,1007.42,985.965,5.198,0.005,0.001,4.69,1.91
8,2,200,car,1042.032,1007.697,-0.164,-0.016,-3.047,4.77,1.97
9,2,200,car,996.498,986.161,5.254,0.118,0.022,4.42,1.84
10,2,200,car,1043.796,1002.287,8.376,4.86,0.526,5.28,2.09
11,2,200,car,1040.995,986.471,-1.838,1.662,2.406,5.87,2.17
12,2,200,car,985.626,985.845,3.751,0.257,0.068,4.64,1.83
13,2,200,car,1003.744,1004.215,-4.857,-3.655,-2.496,4.59,1.88
14,2,200,car,1040.659,969.146,-0.565,0.818,2.175,4.86,1.89
15,2,200,car,1050.046,979.652,-1.325,0.908,2.541,4.99,1.98
16,2,200,car,973.058,984.794,2.933,0.235,0.08,4.8,1.84
17,2,200,car,1026.938,1021.174,-1.572,-1.749,-2.303,4.66,1.92
18,2,200,car,1058.635,973.927,-1.345,0.919,2.542,5.23,1.99
1,3,300,car,994.333,998.441,-5.127,-2.574,-2.676,6.46,2.19
2,3,300,car,1014.837,1009.703,-4.428,-0.947,-2.931,6.55,2.15
3,3,300,car,1031.201,993.593,6.098,4.888,0.676,5.1,1.91
5,3,300,car,1022.725,1008.851,-3.307,1.625,2.685,4.82,1.86
6,3,300,car,1036.04,976.772,-0.859,1.523,2.084,4.49,1.81
7,3,300,car,1007.94,985.963,5.261,-0.003,-0.001,4.69,1.91
8,3,300,car,1042.016,1007.696,-0.175,-0.017,-3.047,4.77,1.97
9,3,300,car,997.023,986.173,5.331,0.121,0.023,4.42,1.84
10,3,300,car,1044.647,1002.75,8.504,4.762,0.51,5.28,2.09
11,3,300,car,1040.824,986.651,-1.864,1.716,2.397,5.87,2.17
