track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.869,992.67,1.508,2.578,,,
2,1,100,car,1048.805,1003.168,8.448,0.383,0.045,4.36,1.54
3,1,100,car,1032.863,1002.109,11.311,0.006,0.001,4.32,1.59
4,1,100,car,1019.112,1011.013,1.686,-3.082,-1.07,4.72,1.55
5,1,100,car,992.954,1004.105,0.701,-0.025,-0.035,4.09,1.63
6,1,100,car,996.907,1000.185,0.17,-0.014,-0.081,4.56,1.64
7,1,100,car,986.071,1004.402,0.151,-0.008,-0.054,4.11,1.53
8,1,100,car,1013.394,1007.359,0.317,-8.025,-1.531,3.96,1.57
9,1,100,car,989.651,1000.35,0.0,0.0,-0.128,5.64,1.72
10,1,100,car,1026.575,987.565,0.0,0.0,1.747,4.22,1.54
11,1,100,car,1016.835,1019.135,0.113,-1.205,-1.477,3.84,1.48
12,1,100,car,1027.619,981.487,-0.026,0.334,1.649,4.11,1.57
13,1,100,car,1008.945,1018.462,0.026,-2.31,-1.56,4.61,1.7
14,1,100,car,1028.273,973.103,-0.049,0.717,1.639,5.27,1.83
1,2,200,pedestrian/bicycle,1042.027,992.929,1.66,2.597,,,
2,2,200,car,1049.649,1003.215,8.488,0.44,0.052,4.36,1.54
3,2,200,car,1033.995,1002.116,11.421,0.06,0.005,4.32,1.59
4,2,200,car,1019.328,1010.735,1.891,-3.159,-1.031,4.72,1.55
5,2,200,car,993.024,1004.103,0.832,-0.029,-0.035,4.09,1.63
6,2,200,car,996.924,1000.183,0.175,-0.014,-0.081,4.56,1.64
7,2,200,car,986.096,1004.4,0.0,0.0,-0.054,4.11,1.53
8,2,200,car,1013.424,1006.557,0.324,-8.439,-1.532,3.96,1.57
9,2,200,car,989.651,1000.35,0.0,0.0,-0.128,5.64,1.72
10,2,200,car,1026.575,987.565,0.0,0.0,1.747,4.22,1.54
11,2,200,car,1016.848,1019.014,0.122,-1.27,-1.475,3.84,1.48
12,2,200,car,1027.617,981.52,-0.024,0.31,1.649,4.11,1.57
13,2,200,car,1008.945,1018.231,0.02,-2.123,-1.561,4.61,1.7
14,2,200,car,1028.268,973.175,-0.048,0.704,1.639,5.27,1.83
1,3,300,pedestrian/bicycle,1042.201,993.188,1.802,2.575,,,
2,3,300,car,1050.498,1003.267,8.524,0.496,0.058,4.36,1.54
3,3,300,car,1035.137,1002.128,11.511,0.116,0.01,4.32,1.59
4,3,300,car,1019.565,1010.453,2.112,-3.225,-0.991,4.72,1.55
5,3,300,car,993.108,1004.101,0.971,-0.033,-0.034,4.09,1.63
6,3,300,car,996.942,1000.182,0.18,-0.015,-0.082,4.56,1.64
7,3,300,car,986.096,1004.4,0.0,0.0,-0.054,4.11,1.53
8,3,300,car,1013.456,1005.713,0.331,-8.853,-1.533,3.96,1.57
9,3,300,car,989.651,1000.35,0.0,0.0,-0.128,5.64,1.72
10,3,300,car,1026.575,987.565,0.0,0.0,1.747,4.22,1.54
11,3,300,car,1016.863,1018.888,0.13,-1.335,-1.474,3.84,1.48
12,3,300,car,1027.614,981.551,-0.022,0.286,1.649,4.11,1.57
