track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.231,965.585,-2.573,0.628,2.902,4.31,1.72
2,1,100,car,1022.836,964.033,-2.182,0.319,2.996,4.82,1.93
3,1,100,car,1037.235,961.737,-2.666,0.333,3.017,4.55,1.88
4,1,100,car,1030.192,963.294,-2.053,0.324,2.985,4.38,1.82
5,1,100,car,1048.986,960.323,-3.385,0.348,3.039,4.6,1.8
6,1,100,car,1060.039,959.387,-3.919,0.242,3.08,4.31,1.72
7,1,100,car,1071.039,959.062,-3.176,-0.02,-3.135,4.53,1.76
8,1,100,car,1077.501,961.227,-1.623,-0.239,-2.995,4.8,1.85
9,1,100,car,1082.489,959.17,-1.687,-0.164,-3.045,4.34,1.83
10,1,100,car,1084.882,962.281,-1.443,-0.164,-3.028,4.47,1.88
11,1,100,car,1092.049,960.457,-1.301,-0.152,-3.025,4.99,1.81
12,1,100,car,1092.408,963.037,-1.009,-0.144,-3.0,3.88,1.72
13,1,100,car,1103.019,961.794,-1.247,-0.22,-2.967,4.44,1.76
14,1,100,car,1099.533,964.278,-0.963,-0.124,-3.013,4.46,1.82
15,1,100,car,1109.844,963.039,-1.144,-0.196,-2.972,4.38,1.72
16,1,100,car,1106.349,965.3,-1.105,-0.187,-2.974,3.46,1.8
17,1,100,car,1114.369,966.384,-1.28,-0.303,-2.91,4.35,1.75
18,1,100,car,1118.255,964.428,-1.356,-0.311,-2.916,4.75,1.83
19,1,100,car,1123.446,968.239,-1.441,-0.256,-2.966,5.08,1.93
20,1,100,car,1127.798,966.34,-0.967,-0.176,-2.962,4.46,1.69
21,1,100,car,1132.206,970.133,-1.438,-0.312,-2.928,4.95,1.9
22,1,100,car,1135.467,967.931,-1.004,-0.249,-2.899,4.36,1.78
1,2,200,car,1014.974,965.652,-2.582,0.637,2.9,4.31,1.72
2,2,200,car,1022.617,964.063,-2.215,0.322,2.997,4.82,1.93
3,2,200,car,1036.969,961.769,-2.603,0.323,3.018,4.55,1.88
4,2,200,car,1029.987,963.327,-2.036,0.323,2.984,4.38,1.82
5,2,200,car,1048.648,960.355,-3.363,0.339,3.041,4.6,1.8
6,2,200,car,1059.648,959.416,-3.947,0.257,3.077,4.31,1.72
7,2,200,car,1070.721,959.064,-3.18,-0.01,-3.139,4.53,1.76
8,2,200,car,1077.339,961.2,-1.675,-0.251,-2.993,4.8,1.85
9,2,200,car,1082.32,959.155,-1.677,-0.161,-3.046,4.34,1.83
10,2,200,car,1084.738,962.263,-1.471,-0.169,-3.027,4.47,1.88
