track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.662,1000.014,-9.589,-5.133,-2.65,4.61,1.85
2,1,100,car,1037.878,1011.489,3.695,8.411,1.157,5.0,1.95
3,1,100,car,996.541,985.951,1.264,-0.003,-0.002,4.79,2.04
4,1,100,car,1011.874,988.646,5.252,-5.081,-0.769,4.41,1.86
5,1,100,car,1038.316,993.809,-2.338,6.108,1.936,5.18,2.03
6,1,100,car,988.013,985.741,0.297,0.01,0.033,4.4,1.83
7,1,100,car,981.135,985.317,0.754,0.046,0.06,5.04,1.88
8,1,100,car,1050.691,980.001,-4.499,2.966,2.559,5.26,2.01
9,1,100,car,963.225,984.482,6.774,0.534,0.079,4.53,1.88
1,2,200,car,994.693,999.52,-9.783,-5.037,-2.666,4.61,1.85
2,2,200,car,1038.248,1012.33,3.734,8.496,1.157,5.0,1.95
3,2,200,car,996.668,985.949,1.46,-0.005,-0.004,4.79,2.04
4,2,200,car,1012.428,988.168,5.479,-4.965,-0.736,4.41,1.86
5,2,200,car,1038.124,994.434,-2.216,6.293,1.909,5.18,2.03
6,2,200,car,988.042,985.742,0.379,0.012,0.033,4.4,1.83
7,2,200,car,981.211,985.32,0.665,0.04,0.06,5.04,1.88
8,2,200,car,1050.24,980.297,-4.309,2.837,2.559,5.26,2.01
9,2,200,car,963.903,984.537,6.595,0.527,0.08,4.53,1.88
1,3,300,car,993.705,999.037,-9.975,-4.929,-2.683,4.61,1.85
2,3,300,car,1038.621,1013.18,3.768,8.576,1.157,5.0,1.95
3,3,300,car,996.814,985.947,1.667,-0.009,-0.005,4.79,2.04
4,3,300,car,1013.003,987.701,5.69,-4.852,-0.706,4.41,1.86
5,3,300,car,1037.946,995.077,-2.083,6.471,1.882,5.18,2.03
6,3,300,car,988.08,985.743,0.474,0.016,0.033,4.4,1.83
7,3,300,car,981.277,985.324,0.58,0.035,0.059,5.04,1.88
8,3,300,car,1049.809,980.58,-4.114,2.707,2.56,5.26,2.01
9,3,300,car,964.562,984.591,6.397,0.519,0.081,4.53,1.88
1,4,400,car,992.697,998.565,-10.164,-4.809,-2.7,4.61,1.85
2,4,400,car,1038.998,1014.037,3.798,8.651,1.157,5.0,1.95
3,4,400,car,996.981,985.943,1.885,-0.014,-0.007,4.79,2.04
4,4,400,car,1013.595,987.243,5.885,-4.741,-0.678,4.41,1.86
5,4,400,car,1037.781,995.737,-1.939,6.64,1.855,5.18,2.03
6,4,400,car,988.128,985.744,0.584,0.019,0.033,4.4,1.83
7,4,400,car,981.335,985.326,0.501,0.03,0.059,5.04,1.88
8,4,400,car,1049.398,980.851,-3.916,2.578,2.559,5.26,2.01
9,4,400,car,965.202,984.645,6.183,0.508,0.082,4.53,1.88
1,5,500,car,991.671,998.105,-10.347,-4.679,-2.717,4.61,1.85
2,5,500,car,1039.377,1014.903,3.823,8.72,1.158,5.0,1.95
3,5,500,car,997.169,985.939,2.109,-0.021,-0.01,4.79,2.04
4,5,500,car,1014.205,986.795,6.063,-4.635,-0.653,4.41,1.86
5,5,500,car,1037.631,996.412,-1.785,6.799,1.828,5.18,2.03
6,5,500,car,988.186,985.746,0.706,0.023,0.033,4.4,1.83
7,5,500,car,981.385,985.328,0.426,0.025,0.059,5.04,1.88
8,5,500,car,1049.007,981.11,-3.719,2.452,2.559,5.26,2.01
9,5,500,car,965.82,984.697,5.957,0.496,0.083,4.53,1.88
1,6,600,car,990.626,997.659,-10.525,-4.539,-2.734,4.61,1.85
2,6,600,car,1039.758,1015.775,3.843,8.781,1.158,5.0,1.95
3,6,600,car,997.38,985.934,2.339,-0.03,-0.013,4.79,2.04
4,6,600,car,1014.83,986.355,6.223,-4.534,-0.63,4.41,1.86
5,6,600,car,1037.497,997.102,-1.622,6.948,1.8,5.18,2.03
6,6,600,car,988.257,985.748,0.841,0.028,0.033,4.4,1.83
7,6,600,car,981.428,985.33,0.357,0.021,0.058,5.04,1.88
8,6,600,car,1048.636,981.357,-3.524,2.331,2.557,5.26,2.01
9,6,600,car,966.415,984.748,5.719,0.482,0.084,4.53,1.88
1,7,700,car,989.564,997.228,-10.696,-4.392,-2.752,4.61,1.85
2,7,700,car,1040.141,1016.654,3.857,8.835,1.159,5.0,1.95
3,7,700,car,997.614,985.927,2.571,-0.042,-0.016,4.79,2.04
4,7,700,car,1015.469,985.923,6.365,-4.439,-0.609,4.41,1.86
5,7,700,car,1037.38,997.806,-1.451,7.086,1.773,5.18,2.03
6,7,700,car,988.341,985.751,0.987,0.033,0.033,4.4,1.83
7,7,700,car,981.464,985.332,0.296,0.017,0.058,5.04,1.88
8,7,700,car,1048.285,981.593,-3.336,2.216,2.555,5.26,2.01
9,7,700,car,966.987,984.798,5.471,0.467,0.085,4.53,1.88
1,8,800,car,988.486,996.811,-10.862,-4.237,-2.77,4.61,1.85
2,8,800,car,1040.525,1017.538,3.866,8.881,1.16,5.0,1.95
3,8,800,car,997.871,985.918,2.802,-0.058,-0.021,4.79,2.04
