track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,992.434,997.816,0.444,1.076,,,
2,1,100,car,1038.375,1000.931,0.416,5.166,1.49,4.95,1.92
3,1,100,car,1045.737,983.019,-0.888,0.5429999999999999,2.593,4.82,1.81
4,1,100,car,1048.123,1004.47,4.343,1.454,0.3229999999999999,4.54,1.89
5,1,100,car,1013.779,987.636,4.806,-2.736,-0.517,4.81,1.96
6,1,100,car,1025.534,979.981,5.525,-3.274,-0.535,4.76,1.97
7,1,100,car,1051.369,978.666,0.0,0.0,2.5610000000000004,4.7,1.84
8,1,100,car,1035.375,991.913,0.327,4.671,1.501,4.82,1.86
9,1,100,car,1005.912,1004.262,-4.634,-3.309,-2.521,4.33,1.84
10,1,100,car,1029.298,1010.787,-8.158999999999999,1.284,2.986,4.72,1.91
11,1,100,car,994.863,985.912,4.362,-0.087,-0.02,4.52,1.81
12,1,100,car,1060.134,972.808,-1.052,0.7879999999999999,2.498,5.84,2.12
1,2,200,pedestrian/bicycle,992.476,997.925,0.387,1.105,,,
2,2,200,car,1038.43,1001.448,0.4639999999999999,5.254,1.483,4.95,1.92
3,2,200,car,1045.649,983.074,-0.958,0.586,2.593,4.82,1.81
4,2,200,car,1048.563,1004.597,4.364,1.392,0.309,4.54,1.89
5,2,200,car,1014.289,987.422,4.944,-2.527,-0.473,4.81,1.96
6,2,200,car,1026.078,979.639,5.452000000000001,-3.318,-0.547,4.76,1.97
7,2,200,car,1051.369,978.666,0.0,0.0,2.5610000000000004,4.7,1.84
8,2,200,car,1035.413,992.38,0.347,4.72,1.497,4.82,1.86
9,2,200,car,1005.452,1003.926,-4.602,-3.321,-2.516,4.33,1.84
10,2,200,car,1028.479,1010.892,-8.23,1.155,3.002,4.72,1.91
11,2,200,car,995.299,985.897,4.393,-0.108,-0.025,4.52,1.81
12,2,200,car,1060.029,972.887,-0.958,0.7170000000000001,2.499,5.84,2.12
1,3,300,pedestrian/bicycle,992.509,998.038,0.275,1.157,,,
2,3,300,car,1038.488,1001.974,0.506,5.345,1.476,4.95,1.92
3,3,300,car,1045.553,983.132,-1.017,0.623,2.592,4.82,1.81
4,3,300,car,1049.005,1004.717,4.384,1.33,0.295,4.54,1.89
5,3,300,car,1014.811,987.232,5.072,-2.309,-0.427,4.81,1.96
6,3,300,car,1026.613,979.291,5.376,-3.363,-0.5589999999999999,4.76,1.97
7,3,300,car,1051.369,978.666,0.0,0.0,2.5610000000000004,4.7,1.84
8,3,300,car,1035.452,992.852,0.367,4.766,1.494,4.82,1.86
9,3,300,car,1004.994,1003.59,-4.58,-3.33,-2.513,4.33,1.84
10,3,300,car,1027.652,1010.982,-8.29,1.009,3.02,4.72,1.91
11,3,300,car,995.738,985.88,4.428999999999999,-0.13,-0.0289999999999999,4.52,1.81
12,3,300,car,1059.933,972.958,-0.866,0.648,2.5,5.84,2.12
1,4,400,pedestrian/bicycle,992.529,998.157,0.135,1.225,,,
2,4,400,car,1038.548,1002.51,0.5429999999999999,5.439,1.471,4.95,1.92
3,4,400,car,1045.451,983.195,-1.065,0.653,2.592,4.82,1.81
5,4,400,car,1015.343,987.065,5.19,-2.081,-0.381,4.81,1.96
6,4,400,car,1027.141,978.938,5.297000000000001,-3.411,-0.5720000000000001,4.76,1.97
7,4,400,car,1051.369,978.666,0.0,0.0,2.5610000000000004,4.7,1.84
8,4,400,car,1035.494,993.328,0.386,4.81,1.491,4.82,1.86
9,4,400,car,1004.538,1003.255,-4.57,-3.337,-2.511,4.33,1.84
