track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,905.756,1007.171,-3.542,0.317,3.052,3.59,1.68
2,1,100,car,913.667,1006.571,-4.322,0.389,3.052,3.65,1.73
3,1,100,car,929.97,1005.603,-3.215,0.111,3.107,3.74,1.72
4,1,100,car,940.305,1005.072,-3.096,-0.164,-3.089,3.98,1.74
5,1,100,car,951.773,1005.039,-2.082,-0.02,-3.132,3.79,1.69
6,1,100,car,957.98,1006.662,-2.684,-0.328,-3.02,4.28,1.81
7,1,100,car,965.64,1006.497,-1.928,-0.192,-3.042,4.24,1.82
8,1,100,car,975.082,1005.748,-1.776,0.026,3.127,4.21,1.8
9,1,100,car,984.338,1007.232,-0.926,0.014,3.126,4.46,1.83
1,2,200,car,905.402,1007.202,-3.528,0.316,3.052,3.59,1.68
2,2,200,car,913.235,1006.611,-4.295,0.388,3.052,3.65,1.73
3,2,200,car,929.648,1005.612,-3.237,0.106,3.109,3.74,1.72
4,2,200,car,939.995,1005.058,-3.081,-0.157,-3.091,3.98,1.74
5,2,200,car,951.564,1005.038,-1.993,-0.019,-3.132,3.79,1.69
6,2,200,car,957.711,1006.631,-2.609,-0.316,-3.021,4.28,1.81
7,2,200,car,965.447,1006.477,-1.961,-0.196,-3.042,4.24,1.82
8,2,200,car,974.905,1005.748,-1.763,0.023,3.129,4.21,1.8
9,2,200,car,984.245,1007.233,-0.957,0.014,3.127,4.46,1.83
1,3,300,car,905.049,1007.234,-3.515,0.315,3.052,3.59,1.68
2,3,300,car,912.805,1006.65,-4.26,0.387,3.051,3.65,1.73
3,3,300,car,929.325,1005.621,-3.263,0.103,3.11,3.74,1.72
4,3,300,car,939.687,1005.045,-3.064,-0.15,-3.093,3.98,1.74
5,3,300,car,951.365,1005.036,-1.913,-0.017,-3.133,3.79,1.69
6,3,300,car,957.45,1006.601,-2.522,-0.303,-3.022,4.28,1.81
7,3,300,car,965.251,1006.458,-1.996,-0.199,-3.042,4.24,1.82
8,3,300,car,974.728,1005.748,-1.75,0.019,3.131,4.21,1.8
9,3,300,car,984.149,1007.234,-0.987,0.015,3.127,4.46,1.83
1,4,400,car,904.697,1007.266,-3.505,0.314,3.052,3.59,1.68
2,4,400,car,912.379,1006.689,-4.217,0.384,3.051,3.65,1.73
3,4,400,car,928.998,1005.63,-3.291,0.099,3.111,3.74,1.72
4,4,400,car,939.38,1005.032,-3.046,-0.143,-3.095,3.98,1.74
5,4,400,car,951.174,1005.035,-1.841,-0.016,-3.133,3.79,1.69
6,4,400,car,957.198,1006.572,-2.423,-0.289,-3.023,4.28,1.81
7,4,400,car,965.051,1006.438,-2.031,-0.203,-3.042,4.24,1.82
