track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,901.008,1007.554,-8.59,0.708,3.059,2.99,1.67
2,1,100,car,927.691,1005.399,-6.734,0.426,3.078,3.43,1.57
3,1,100,car,916.723,1006.195,-8.426,0.79,3.048,3.88,1.68
4,1,100,car,940.431,1004.868,-5.87,0.217,3.105,4.28,1.73
5,1,100,car,949.897,1006.054,-4.28,-0.551,-3.013,4.22,1.72
6,1,100,car,962.737,1005.398,-3.774,-0.063,-3.125,4.65,1.76
7,1,100,car,967.986,1008.143,-4.041,-0.125,-3.111,3.58,1.57
8,1,100,car,982.037,1008.183,-1.423,0.061,3.098,4.16,1.67
9,1,100,car,974.832,1005.527,-2.489,-0.031,-3.129,4.13,1.73
10,1,100,car,987.223,1005.033,0.0,0.0,3.115,4.34,1.74
11,1,100,car,993.824,1005.174,0.0,0.0,3.117,3.78,1.68
1,2,200,car,900.149,1007.624,-8.622,0.707,3.06,2.99,1.67
2,2,200,car,927.018,1005.449,-6.814,0.469,3.073,3.43,1.57
3,2,200,car,915.881,1006.273,-8.514,0.792,3.049,3.88,1.68
4,2,200,car,939.844,1004.89,-5.891,0.217,3.105,4.28,1.73
5,2,200,car,949.468,1006.0,-4.33,-0.553,-3.015,4.22,1.72
6,2,200,car,962.359,1005.391,-3.772,-0.065,-3.124,4.65,1.76
7,2,200,car,967.582,1008.126,-4.023,-0.139,-3.107,3.58,1.57
8,2,200,car,981.894,1008.185,-1.439,0.058,3.101,4.16,1.67
9,2,200,car,974.583,1005.524,-2.513,-0.031,-3.129,4.13,1.73
10,2,200,car,987.223,1005.033,0.0,0.0,3.115,4.34,1.74
11,2,200,car,993.824,1005.174,0.0,0.0,3.117,3.78,1.68
1,3,300,car,899.287,1007.695,-8.65,0.708,3.06,2.99,1.67
2,3,300,car,926.337,1005.502,-6.899,0.509,3.068,3.43,1.57
3,3,300,car,915.029,1006.352,-8.593,0.794,3.049,3.88,1.68
4,3,300,car,939.255,1004.911,-5.902,0.215,3.105,4.28,1.73
5,3,300,car,949.035,1005.947,-4.379,-0.552,-3.016,4.22,1.72
6,3,300,car,961.982,1005.384,-3.774,-0.067,-3.124,4.65,1.76
7,3,300,car,967.18,1008.108,-3.997,-0.153,-3.103,3.58,1.57
8,3,300,car,981.75,1008.187,-1.449,0.054,3.104,4.16,1.67
9,3,300,car,974.332,1005.522,-2.536,-0.03,-3.13,4.13,1.73
10,3,300,car,987.223,1005.033,0.0,0.0,3.115,4.34,1.74
11,3,300,car,993.824,1005.174,0.0,0.0,3.117,3.78,1.68
1,4,400,car,898.422,1007.765,-8.675,0.711,3.06,2.99,1.67
2,4,400,car,925.647,1005.558,-6.989,0.547,3.064,3.43,1.57
3,4,400,car,914.17,1006.43,-8.663,0.795,3.05,3.88,1.68
4,4,400,car,938.665,1004.932,-5.905,0.212,3.106,4.28,1.73
5,4,400,car,948.597,1005.894,-4.427,-0.55,-3.018,4.22,1.72
6,4,400,car,961.605,1005.376,-3.783,-0.07,-3.123,4.65,1.76
7,4,400,car,966.781,1008.088,-3.964,-0.166,-3.1,3.58,1.57
8,4,400,car,981.605,1008.189,-1.457,0.051,3.107,4.16,1.67
