track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.973,1000.752,-0.377,6.28,1.631,4.91,1.9
2,1,100,car,1045.206,983.718,-0.379,0.293,2.485,4.87,1.89
3,1,100,car,1052.082,979.104,-1.051,0.734,2.532,5.26,1.87
4,1,100,car,1036.144,991.009,0.768,5.805,1.439,5.04,1.93
5,1,100,car,1017.274,986.512,4.695,0.449,0.095,4.38,1.8
6,1,100,car,975.81,993.771,-8.852,-2.246,-2.893,4.59,1.94
7,1,100,car,1002.167,986.31,4.505,0.09,0.02,4.8,1.82
8,1,100,car,986.556,985.885,5.267,0.179,0.034,4.7,1.9
9,1,100,car,1024.439,1012.203,-6.709,-0.589,-3.054,4.56,1.9
10,1,100,car,1060.701,972.847,-1.171,0.845,2.516,5.25,1.9
11,1,100,car,966.892,984.691,5.272,0.251,0.048,4.69,1.95
12,1,100,car,1041.41,969.154,-1.339,1.965,2.169,4.59,1.87
1,2,200,car,1035.97,1001.381,-0.241,6.417,1.608,4.91,1.9
2,2,200,car,1045.169,983.748,-0.366,0.283,2.484,4.87,1.89
3,2,200,car,1051.978,979.179,-1.019,0.712,2.531,5.26,1.87
4,2,200,car,1036.223,991.59,0.782,5.882,1.439,5.04,1.93
5,2,200,car,1017.741,986.575,4.68,0.515,0.11,4.38,1.8
6,2,200,car,974.922,993.557,-8.84,-2.17,-2.901,4.59,1.94
7,2,200,car,1002.617,986.316,4.531,0.083,0.018,4.8,1.82
8,2,200,car,987.083,985.898,5.3,0.163,0.031,4.7,1.9
9,2,200,car,1023.772,1012.109,-6.816,-0.776,-3.028,4.56,1.9
10,2,200,car,1060.583,972.93,-1.181,0.851,2.517,5.25,1.9
11,2,200,car,967.419,984.717,5.282,0.255,0.048,4.69,1.95
12,2,200,car,1041.276,969.351,-1.337,1.963,2.169,4.59,1.87
1,3,300,car,1035.981,1002.024,-0.098,6.553,1.586,4.91,1.9
2,3,300,car,1045.133,983.777,-0.355,0.274,2.483,4.87,1.89
3,3,300,car,1051.876,979.25,-0.983,0.688,2.531,5.26,1.87
4,3,300,car,1036.302,992.179,0.792,5.948,1.438,5.04,1.93
5,3,300,car,1018.207,986.646,4.665,0.585,0.125,4.38,1.8
6,3,300,car,974.036,993.35,-8.828,-2.098,-2.908,4.59,1.94
7,3,300,car,1003.07,986.322,4.559,0.076,0.017,4.8,1.82
8,3,300,car,987.613,985.91,5.332,0.147,0.027,4.7,1.9
9,3,300,car,1023.095,1011.997,-6.921,-0.966,-3.003,4.56,1.9
10,3,300,car,1060.464,973.014,-1.193,0.857,2.518,5.25,1.9
