track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.027,1010.243,-4.868,-0.309,-3.078,5.61,1.95
2,1,100,car,1032.454,996.885,2.504,4.537,1.066,4.59,1.82
3,1,100,car,1034.321,981.256,7.781,-0.96,-0.123,4.2,1.85
4,1,100,car,1026.09,1007.659,-5.12,3.66,2.521,5.08,1.96
5,1,100,car,997.616,986.066,1.865,-0.019,-0.01,4.65,1.86
6,1,100,car,1009.924,991.762,3.814,-5.751,-0.985,4.55,1.8
7,1,100,car,986.734,985.242,2.555,0.13,0.051,4.44,1.77
8,1,100,car,1004.746,1003.227,1.539,-6.602,-1.342,4.68,1.77
9,1,100,car,1037.293,1023.528,-2.325,-2.836,-2.257,4.76,1.88
10,1,100,car,1044.047,1007.713,-0.176,0.01,3.087,4.74,1.92
1,2,200,car,1013.548,1010.151,-4.877,-0.464,-3.047,5.61,1.95
2,2,200,car,1032.677,997.354,2.457,4.681,1.088,4.59,1.82
3,2,200,car,1035.098,981.146,7.696,-1.033,-0.133,4.2,1.85
4,2,200,car,1025.554,1007.99,-5.141,3.487,2.546,5.08,1.96
5,2,200,car,997.802,986.062,1.785,-0.02,-0.011,4.65,1.86
6,2,200,car,1010.357,991.224,4.093,-5.606,-0.94,4.55,1.8
7,2,200,car,986.99,985.255,2.482,0.126,0.051,4.44,1.77
8,2,200,car,1004.898,1002.565,1.553,-6.696,-1.343,4.68,1.77
9,2,200,car,1037.058,1023.247,-2.179,-2.647,-2.259,4.76,1.88
10,2,200,car,1044.03,1007.713,-0.185,0.01,3.087,4.74,1.92
1,3,300,car,1013.07,1010.044,-4.895,-0.619,-3.016,5.61,1.95
2,3,300,car,1032.897,997.836,2.413,4.825,1.107,4.59,1.82
3,3,300,car,1035.866,981.026,7.613,-1.12,-0.146,4.2,1.85
4,3,300,car,1025.017,1008.303,-5.159,3.313,2.571,5.08,1.96
5,3,300,car,997.981,986.059,1.709,-0.021,-0.012,4.65,1.86
6,3,300,car,1010.815,990.702,4.36,-5.458,-0.897,4.55,1.8
7,3,300,car,987.238,985.268,2.409,0.122,0.05,4.44,1.77
8,3,300,car,1005.054,1001.895,1.577,-6.775,-1.342,4.68,1.77
9,3,300,car,1036.837,1022.984,-2.031,-2.458,-2.261,4.76,1.88
10,3,300,car,1044.011,1007.714,-0.192,0.011,3.086,4.74,1.92
1,4,400,car,1012.592,1009.923,-4.919,-0.777,-2.985,5.61,1.95
2,4,400,car,1033.115,998.331,2.374,4.966,1.125,4.59,1.82
3,4,400,car,1036.624,980.896,7.534,-1.219,-0.16,4.2,1.85
4,4,400,car,1024.479,1008.597,-5.174,3.138,2.597,5.08,1.96
5,4,400,car,998.152,986.055,1.639,-0.021,-0.013,4.65,1.86
6,4,400,car,1011.297,990.195,4.613,-5.309,-0.855,4.55,1.8
7,4,400,car,987.479,985.28,2.339,0.118,0.05,4.44,1.77
8,4,400,car,1005.215,1001.218,1.613,-6.837,-1.339,4.68,1.77
9,4,400,car,1036.632,1022.74,-1.883,-2.271,-2.263,4.76,1.88
10,4,400,car,1043.992,1007.715,-0.197,0.011,3.086,4.74,1.92
1,5,500,car,1012.112,1009.787,-4.951,-0.937,-2.955,5.61,1.95
2,5,500,car,1033.33,998.839,2.34,5.105,1.141,4.59,1.82
3,5,500,car,1037.375,980.754,7.46,-1.331,-0.177,4.2,1.85
4,5,500,car,1023.94,1008.871,-5.189,2.961,2.623,5.08,1.96
5,5,500,car,998.316,986.052,1.575,-0.022,-0.014,4.65,1.86
6,5,500,car,1011.799,989.703,4.854,-5.163,-0.816,4.55,1.8
7,5,500,car,987.713,985.292,2.27,0.115,0.051,4.44,1.77
8,5,500,car,1005.384,1000.536,1.663,-6.882,-1.334,4.68,1.77
9,5,500,car,1036.441,1022.515,-1.736,-2.085,-2.265,4.76,1.88
10,5,500,car,1043.972,1007.716,-0.2,0.011,3.086,4.74,1.92
1,6,600,car,1011.631,1009.637,-4.987,-1.099,-2.925,5.61,1.95
2,6,600,car,1033.545,999.36,2.313,5.242,1.155,4.59,1.82
3,6,600,car,1038.117,980.599,7.393,-1.454,-0.194,4.2,1.85
4,6,600,car,1023.399,1009.126,-5.203,2.784,2.65,5.08,1.96
5,6,600,car,998.473,986.048,1.517,-0.022,-0.015,4.65,1.86
6,6,600,car,1012.323,989.224,5.083,-5.02,-0.779,4.55,1.8
7,6,600,car,987.94,985.304,2.205,0.112,0.051,4.44,1.77
8,6,600,car,1005.561,999.849,1.728,-6.911,-1.326,4.68,1.77
9,6,600,car,1036.265,1022.309,-1.59,-1.903,-2.267,4.76,1.88
10,6,600,car,1043.951,1007.717,-0.202,0.011,3.086,4.74,1.92
1,7,700,car,1011.148,1009.472,-5.027,-1.263,-2.895,5.61,1.95
2,7,700,car,1033.758,999.893,2.291,5.376,1.168,4.59,1.82
3,7,700,car,1038.852,980.43,7.334,-1.587,-0.213,4.2,1.85
4,7,700,car,1022.858,1009.361,-5.217,2.606,2.678,5.08,1.96
5,7,700,car,998.625,986.045,1.467,-0.023,-0.015,4.65,1.86
6,7,700,car,1012.865,988.758,5.299,-4.883,-0.745,4.55,1.8
7,7,700,car,988.16,985.315,2.144,0.109,0.051,4.44,1.77
8,7,700,car,1005.749,999.161,1.808,-6.922,-1.315,4.68,1.77
9,7,700,car,1036.104,1022.12,-1.447,-1.726,-2.268,4.76,1.88
10,7,700,car,1043.931,1007.718,-0.202,0.011,3.086,4.74,1.92
1,8,800,car,1010.662,1009.292,-5.07,-1.428,-2.867,5.61,1.95
2,8,800,car,1033.972,1000.438,2.277,5.507,1.179,4.59,1.82
3,8,800,car,1039.58,980.246,7.285,-1.73,-0.233,4.2,1.85
4,8,800,car,1022.316,1009.577,-5.231,2.427,2.707,5.08,1.96
5,8,800,car,998.771,986.042,1.425,-0.023,-0.016,4.65,1.86
6,8,800,car,1013.426,988.304,5.502,-4.754,-0.713,4.55,1.8
7,8,800,car,988.375,985.327,2.087,0.107,0.051,4.44,1.77
8,8,800,car,1005.949,998.474,1.905,-6.915,-1.302,4.68,1.77
9,8,800,car,1035.957,1021.949,-1.307,-1.554,-2.27,4.76,1.88
10,8,800,car,1043.911,1007.72,-0.203,0.011,3.086,4.74,1.92
1,9,900,car,1010.172,1009.098,-5.114,-1.594,-2.839,5.61,1.95
2,9,900,car,1034.187,1000.996,2.269,5.634,1.188,4.59,1.82
3,9,900,car,1040.302,980.047,7.246,-1.881,-0.254,4.2,1.85
4,9,900,car,1021.773,1009.773,-5.246,2.247,2.737,5.08,1.96
5,9,900,car,998.914,986.038,1.392,-0.023,-0.017,4.65,1.86
6,9,900,car,1014.004,987.861,5.693,-4.635,-0.683,4.55,1.8
7,9,900,car,988.583,985.338,2.034,0.105,0.052,4.44,1.77
8,9,900,car,1006.163,997.788,2.018,-6.89,-1.286,4.68,1.77
9,9,900,car,1035.824,1021.796,-1.171,-1.388,-2.271,4.76,1.88
10,9,900,car,1043.89,1007.721,-0.205,0.012,3.085,4.74,1.92
1,10,1000,car,1009.678,1008.89,-5.158,-1.759,-2.813,5.61,1.95
2,10,1000,car,1034.403,1001.565,2.268,5.757,1.196,4.59,1.82
3,10,1000,car,1041.02,979.833,7.219,-2.039,-0.275,4.2,1.85
4,10,1000,car,1021.23,1009.949,-5.262,2.066,2.767,5.08,1.96
5,10,1000,car,999.053,986.035,1.367,-0.024,-0.017,4.65,1.86
6,10,1000,car,1014.598,987.427,5.87,-4.526,-0.657,4.55,1.8
7,10,1000,car,988.787,985.349,1.985,0.104,0.052,4.44,1.77
8,10,1000,car,1006.392,997.106,2.149,-6.848,-1.267,4.68,1.77
9,10,1000,car,1035.705,1021.658,-1.04,-1.23,-2.273,4.76,1.88
10,10,1000,car,1043.87,1007.723,-0.211,0.012,3.085,4.74,1.92
1,11,1100,car,1009.18,1008.667,-5.203,-1.922,-2.788,5.61,1.95
2,11,1100,car,1034.621,1002.145,2.273,5.876,1.202,4.59,1.82
3,11,1100,car,1041.734,979.603,7.203,-2.203,-0.297,4.2,1.85
4,11,1100,car,1020.686,1010.105,-5.277,1.884,2.799,5.08,1.96
5,11,1100,car,999.19,986.032,1.354,-0.024,-0.018,4.65,1.86
6,11,1100,car,1015.206,987.001,6.034,-4.431,-0.633,4.55,1.8
7,11,1100,car,988.985,985.36,1.94,0.102,0.053,4.44,1.77
8,11,1100,car,1006.639,996.431,2.298,-6.786,-1.244,4.68,1.77
9,11,1100,car,1035.6,1021.537,-0.915,-1.079,-2.274,4.76,1.88
10,11,1100,car,1043.848,1007.724,-0.222,0.013,3.085,4.74,1.92
1,12,1200,car,1008.677,1008.431,-5.248,-2.082,-2.764,5.61,1.95
2,12,1200,car,1034.841,1002.736,2.286,5.99,1.206,4.59,1.82
3,12,1200,car,1042.447,979.358,7.198,-2.371,-0.318,4.2,1.85
4,12,1200,car,1020.142,1010.242,-5.292,1.701,2.831,5.08,1.96
5,12,1200,car,999.325,986.029,1.351,-0.025,-0.018,4.65,1.86
6,12,1200,car,1015.829,986.582,6.186,-4.349,-0.613,4.55,1.8
7,12,1200,car,989.179,985.371,1.899,0.101,0.053,4.44,1.77
