track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.169,965.172,-3.25,0.67,2.938,4.27,1.81
2,1,100,car,1040.056,960.909,-3.202,0.398,3.018,3.97,1.69
3,1,100,car,1051.512,960.149,-2.307,0.192,3.058,4.54,1.83
4,1,100,car,1028.68,963.073,-3.518,0.537,2.99,5.6,2.21
5,1,100,car,1059.584,959.333,-2.046,0.088,3.099,4.67,1.74
6,1,100,car,1069.822,958.785,-1.548,-0.027,-3.124,4.59,1.92
7,1,100,car,1075.596,959.695,-1.536,-0.134,-3.054,4.5,1.84
8,1,100,car,1083.004,959.694,-1.294,-0.097,-3.067,4.95,1.78
9,1,100,car,1090.276,962.561,-0.926,-0.187,-2.942,4.27,1.74
10,1,100,car,1095.724,960.37,-0.59,-0.079,-3.009,4.89,1.93
11,1,100,car,1097.968,963.714,-1.185,-0.205,-2.97,4.72,1.85
12,1,100,car,1102.402,961.329,-1.092,-0.197,-2.963,4.38,1.78
13,1,100,car,1105.595,964.843,-1.192,-0.192,-2.982,4.91,1.84
14,1,100,car,1111.154,962.972,-1.825,-0.324,-2.966,4.71,1.89
15,1,100,car,1113.415,966.179,-0.891,-0.202,-2.919,4.49,1.83
16,1,100,car,1120.636,967.943,-0.704,-0.136,-2.951,5.18,1.83
17,1,100,car,1121.137,964.862,-1.865,-0.315,-2.974,4.49,1.85
18,1,100,car,1128.526,969.251,-0.839,-0.19,-2.919,4.69,1.94
19,1,100,car,1131.32,966.963,-1.778,-0.397,-2.922,4.57,1.85
20,1,100,car,1135.899,971.022,-0.856,-0.183,-2.931,4.67,1.91
1,2,200,car,1016.844,965.241,-3.17,0.658,2.937,4.27,1.81
2,2,200,car,1039.736,960.95,-3.198,0.4,3.017,3.97,1.69
3,2,200,car,1051.282,960.169,-2.358,0.198,3.058,4.54,1.83
4,2,200,car,1028.328,963.126,-3.47,0.527,2.991,5.6,2.21
5,2,200,car,1059.379,959.343,-2.071,0.091,3.098,4.67,1.74
6,2,200,car,1069.667,958.784,-1.555,-0.026,-3.125,4.59,1.92
7,2,200,car,1075.442,959.684,-1.561,-0.135,-3.056,4.5,1.84
8,2,200,car,1082.875,959.685,-1.292,-0.097,-3.067,4.95,1.78
9,2,200,car,1090.183,962.541,-0.919,-0.187,-2.941,4.27,1.74
10,2,200,car,1095.665,960.363,-0.535,-0.071,-3.009,4.89,1.93
11,2,200,car,1097.85,963.693,-1.18,-0.205,-2.97,4.72,1.85
12,2,200,car,1102.292,961.313,-0.994,-0.177,-2.965,4.38,1.78
13,2,200,car,1105.475,964.824,-1.205,-0.193,-2.982,4.91,1.84
14,2,200,car,1110.971,962.944,-1.793,-0.312,-2.969,4.71,1.89
15,2,200,car,1113.325,966.161,-0.891,-0.2,-2.92,4.49,1.83
16,2,200,car,1120.565,967.931,-0.686,-0.131,-2.953,5.18,1.83
17,2,200,car,1120.951,964.828,-1.896,-0.324,-2.972,4.49,1.85
18,2,200,car,1128.442,969.231,-0.82,-0.186,-2.918,4.69,1.94
19,2,200,car,1131.143,966.922,-1.783,-0.4,-2.921,4.57,1.85
20,2,200,car,1135.814,971.002,-0.821,-0.177,-2.929,4.67,1.91
1,3,300,car,1016.527,965.309,-3.083,0.646,2.935,4.27,1.81
2,3,300,car,1039.417,960.991,-3.191,0.401,3.016,3.97,1.69
3,3,300,car,1051.046,960.19,-2.408,0.204,3.057,4.54,1.83
4,3,300,car,1027.981,963.178,-3.416,0.517,2.991,5.6,2.21
5,3,300,car,1059.172,959.353,-2.094,0.094,3.097,4.67,1.74
6,3,300,car,1069.511,958.782,-1.565,-0.025,-3.126,4.59,1.92
7,3,300,car,1075.286,959.672,-1.586,-0.134,-3.057,4.5,1.84
8,3,300,car,1082.746,959.675,-1.298,-0.097,-3.067,4.95,1.78
9,3,300,car,1090.092,962.521,-0.911,-0.186,-2.94,4.27,1.74
10,3,300,car,1095.611,960.356,-0.486,-0.064,-3.01,4.89,1.93
11,3,300,car,1097.732,963.672,-1.181,-0.205,-2.97,4.72,1.85
12,3,300,car,1102.191,961.299,-0.897,-0.158,-2.968,4.38,1.78
13,3,300,car,1105.355,964.806,-1.217,-0.195,-2.983,4.91,1.84
14,3,300,car,1110.791,962.918,-1.754,-0.299,-2.973,4.71,1.89
15,3,300,car,1113.235,966.143,-0.89,-0.199,-2.922,4.49,1.83
16,3,300,car,1120.496,967.92,-0.664,-0.126,-2.954,5.18,1.83
17,3,300,car,1120.761,964.793,-1.92,-0.332,-2.97,4.49,1.85
18,3,300,car,1128.36,969.211,-0.799,-0.182,-2.918,4.69,1.94
19,3,300,car,1130.965,966.881,-1.786,-0.402,-2.92,4.57,1.85
20,3,300,car,1135.732,970.982,-0.791,-0.172,-2.928,4.67,1.91
1,4,400,car,1016.22,965.376,-2.989,0.632,2.933,4.27,1.81
2,4,400,car,1039.098,961.032,-3.182,0.403,3.016,3.97,1.69
3,4,400,car,1050.805,960.211,-2.457,0.21,3.056,4.54,1.83
4,4,400,car,1027.64,963.228,-3.358,0.507,2.992,5.6,2.21
5,4,400,car,1058.963,959.364,-2.117,0.097,3.096,4.67,1.74
6,4,400,car,1069.355,958.781,-1.578,-0.024,-3.126,4.59,1.92
7,4,400,car,1075.127,959.661,-1.607,-0.134,-3.058,4.5,1.84
8,4,400,car,1082.616,959.666,-1.309,-0.097,-3.067,4.95,1.78
9,4,400,car,1090.001,962.501,-0.904,-0.186,-2.939,4.27,1.74
10,4,400,car,1095.562,960.351,-0.444,-0.059,-3.01,4.89,1.93
11,4,400,car,1097.614,963.651,-1.186,-0.206,-2.969,4.72,1.85
12,4,400,car,1102.101,961.287,-0.803,-0.14,-2.97,4.38,1.78
13,4,400,car,1105.233,964.786,-1.228,-0.196,-2.983,4.91,1.84
