track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.234,951.641,15.487,2.622,0.168,4.66,1.89
2,1,100,car,1110.388,947.852,15.271,1.989,0.13,4.11,1.81
3,1,100,car,1032.338,945.2,15.755,-2.775,-0.174,4.48,1.85
4,1,100,car,1029.306,949.528,17.226,-3.114,-0.179,4.4,1.69
5,1,100,car,1013.29,949.263,16.087,-3.371,-0.207,4.45,1.71
1,2,200,car,1137.783,951.903,15.486,2.629,0.168,4.66,1.89
2,2,200,car,1111.914,948.057,15.248,2.058,0.134,4.11,1.81
3,2,200,car,1033.915,944.931,15.773,-2.67,-0.168,4.48,1.85
4,2,200,car,1031.03,949.225,17.281,-3.013,-0.173,4.4,1.69
5,2,200,car,1014.899,948.929,16.103,-3.333,-0.204,4.45,1.71
2,3,300,car,1113.438,948.269,15.227,2.123,0.139,4.11,1.81
3,3,300,car,1035.494,944.674,15.791,-2.56,-0.161,4.48,1.85
4,3,300,car,1032.759,948.933,17.339,-2.908,-0.166,4.4,1.69
5,3,300,car,1016.51,948.599,16.112,-3.289,-0.201,4.45,1.71
2,4,400,car,1114.96,948.487,15.207,2.185,0.143,4.11,1.81
3,4,400,car,1037.074,944.427,15.807,-2.449,-0.154,4.48,1.85
4,4,400,car,1034.495,948.651,17.399,-2.8,-0.16,4.4,1.69
5,4,400,car,1018.123,948.274,16.118,-3.239,-0.198,4.45,1.71
2,5,500,car,1116.48,948.711,15.188,2.243,0.147,4.11,1.81
3,5,500,car,1038.657,944.192,15.821,-2.337,-0.147,4.48,1.85
4,5,500,car,1036.236,948.38,17.461,-2.689,-0.153,4.4,1.69
5,5,500,car,1019.735,947.955,16.121,-3.181,-0.195,4.45,1.71
2,6,600,car,1117.998,948.94,15.171,2.297,0.15,4.11,1.81
3,6,600,car,1040.24,943.968,15.834,-2.225,-0.14,4.48,1.85
4,6,600,car,1037.984,948.121,17.525,-2.575,-0.146,4.4,1.69
5,6,600,car,1021.349,947.643,16.126,-3.116,-0.191,4.45,1.71
2,7,700,car,1119.514,949.175,15.154,2.348,0.154,4.11,1.81
3,7,700,car,1041.825,943.755,15.844,-2.114,-0.133,4.48,1.85
4,7,700,car,1039.738,947.873,17.589,-2.459,-0.139,4.4,1.69
5,7,700,car,1022.962,947.337,16.133,-3.041,-0.186,4.45,1.71
2,8,800,car,1121.029,949.414,15.139,2.396,0.157,4.11,1.81
3,8,800,car,1043.411,943.553,15.853,-2.004,-0.126,4.48,1.85
4,8,800,car,1041.498,947.636,17.654,-2.341,-0.132,4.4,1.69
5,8,800,car,1024.577,947.04,16.146,-2.958,-0.181,4.45,1.71
2,9,900,car,1122.542,949.658,15.125,2.44,0.16,4.11,1.81
3,9,900,car,1044.997,943.362,15.858,-1.896,-0.119,4.48,1.85
4,9,900,car,1043.265,947.412,17.72,-2.221,-0.125,4.4,1.69
5,9,900,car,1026.193,946.752,16.166,-2.866,-0.175,4.45,1.71
2,10,1000,car,1124.054,949.905,15.113,2.48,0.163,4.11,1.81
3,10,1000,car,1046.584,943.181,15.861,-1.79,-0.112,4.48,1.85
4,10,1000,car,1045.038,947.2,17.786,-2.099,-0.117,4.4,1.69
5,10,1000,car,1027.811,946.474,16.193,-2.766,-0.169,4.45,1.71
2,11,1100,car,1125.565,950.157,15.103,2.517,0.165,4.11,1.81
3,11,1100,car,1048.171,943.011,15.863,-1.686,-0.106,4.48,1.85
4,11,1100,car,1046.818,947.0,17.852,-1.975,-0.11,4.4,1.69
5,11,1100,car,1029.432,946.207,16.228,-2.658,-0.162,4.45,1.71
2,12,1200,car,1127.074,950.411,15.095,2.549,0.167,4.11,1.81
3,12,1200,car,1049.758,942.851,15.863,-1.583,-0.099,4.48,1.85
4,12,1200,car,1048.604,946.813,17.919,-1.849,-0.103,4.4,1.69
5,12,1200,car,1031.056,945.951,16.27,-2.544,-0.155,4.45,1.71
2,13,1300,car,1128.584,950.669,15.088,2.577,0.169,4.11,1.81
3,13,1300,car,1051.345,942.702,15.861,-1.481,-0.093,4.48,1.85
4,13,1300,car,1050.397,946.638,17.985,-1.722,-0.095,4.4,1.69
5,13,1300,car,1032.685,945.707,16.319,-2.424,-0.147,4.45,1.71
2,14,1400,car,1130.092,950.929,15.084,2.602,0.171,4.11,1.81
3,14,1400,car,1052.932,942.562,15.859,-1.38,-0.087,4.48,1.85
4,14,1400,car,1052.196,946.476,18.05,-1.593,-0.088,4.4,1.69
5,14,1400,car,1034.318,945.475,16.374,-2.3,-0.14,4.45,1.71
2,15,1500,car,1131.6,951.191,15.08,2.623,0.172,4.11,1.81
3,15,1500,car,1054.519,942.433,15.856,-1.28,-0.081,4.48,1.85
4,15,1500,car,1054.002,946.327,18.115,-1.463,-0.081,4.4,1.69
5,15,1500,car,1035.957,945.257,16.435,-2.172,-0.131,4.45,1.71
2,16,1600,car,1133.108,951.455,15.078,2.642,0.173,4.11,1.81
