track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.748,999.727,8.583,-0.22,-0.026,4.44,1.61
2,1,100,car,1026.585,989.803,-0.115,0.94,1.692,4.15,1.54
3,1,100,car,1038.071,1002.342,8.978,-0.57,-0.063,4.15,1.54
4,1,100,car,1027.356,981.96,-0.068,0.92,1.644,3.82,1.46
5,1,100,car,996.017,1003.964,1.206,-0.042,-0.035,4.12,1.53
6,1,100,car,1028.012,974.061,-0.09,1.081,1.654,4.41,1.63
7,1,100,car,983.596,1004.312,4.313,-0.204,-0.047,5.04,1.66
1,2,200,car,1015.606,999.712,8.799,-0.177,-0.02,4.44,1.61
2,2,200,car,1026.574,989.897,-0.127,1.046,1.692,4.15,1.54
3,2,200,car,1038.969,1002.306,9.135,-0.424,-0.046,4.15,1.54
4,2,200,car,1027.349,982.052,-0.068,0.926,1.644,3.82,1.46
5,2,200,car,996.137,1003.96,1.042,-0.036,-0.035,4.12,1.53
6,2,200,car,1028.003,974.169,-0.09,1.089,1.653,4.41,1.63
7,2,200,car,984.027,1004.293,4.13,-0.192,-0.046,5.04,1.66
1,3,300,car,1016.486,999.702,9.012,-0.128,-0.014,4.44,1.61
2,3,300,car,1026.561,990.002,-0.141,1.16,1.692,4.15,1.54
3,3,300,car,1039.884,1002.284,9.286,-0.277,-0.03,4.15,1.54
4,3,300,car,1027.342,982.144,-0.069,0.932,1.644,3.82,1.46
5,3,300,car,996.241,1003.957,0.892,-0.031,-0.035,4.12,1.53
6,3,300,car,1027.994,974.278,-0.09,1.091,1.653,4.41,1.63
7,3,300,car,984.44,1004.276,3.932,-0.18,-0.046,5.04,1.66
1,4,400,car,1017.387,999.698,9.222,-0.073,-0.008,4.44,1.61
2,4,400,car,1026.547,990.118,-0.155,1.281,1.691,4.15,1.54
3,4,400,car,1040.813,1002.276,9.43,-0.129,-0.014,4.15,1.54
4,4,400,car,1027.335,982.237,-0.069,0.938,1.644,3.82,1.46
5,4,400,car,996.331,1003.954,0.756,-0.026,-0.035,4.12,1.53
6,4,400,car,1027.986,974.387,-0.09,1.087,1.653,4.41,1.63
7,4,400,car,984.833,1004.259,3.722,-0.167,-0.045,5.04,1.66
1,5,500,car,1018.31,999.699,9.43,-0.012,-0.001,4.44,1.61
2,5,500,car,1026.532,990.246,-0.17,1.408,1.691,4.15,1.54
3,5,500,car,1041.756,1002.282,9.568,0.02,0.002,4.15,1.54
4,5,500,car,1027.327,982.331,-0.07,0.947,1.645,3.82,1.46
5,5,500,car,996.406,1003.952,0.635,-0.022,-0.035,4.12,1.53
6,5,500,car,1027.977,974.496,-0.089,1.075,1.653,4.41,1.63
7,5,500,car,985.206,1004.244,3.504,-0.154,-0.044,5.04,1.66
1,6,600,car,1019.253,999.707,9.635,0.054,0.006,4.44,1.61
2,6,600,car,1026.515,990.387,-0.186,1.542,1.691,4.15,1.54
3,6,600,car,1042.713,1002.302,9.698,0.167,0.017,4.15,1.54
4,6,600,car,1027.32,982.426,-0.071,0.961,1.645,3.82,1.46
5,6,600,car,996.47,1003.95,0.529,-0.018,-0.034,4.12,1.53
6,6,600,car,1027.968,974.603,-0.087,1.055,1.653,4.41,1.63
7,6,600,car,985.556,1004.23,3.282,-0.141,-0.043,5.04,1.66
8,6,600,car,1015.375,1028.652,1.437,-5.931,-1.333,4.17,1.63
1,7,700,car,1020.216,999.722,9.837,0.125,0.013,4.44,1.61
2,7,700,car,1026.497,990.541,-0.202,1.683,1.69,4.15,1.54
3,7,700,car,1043.682,1002.336,9.822,0.312,0.032,4.15,1.54
4,7,700,car,1027.313,982.522,-0.073,0.982,1.645,3.82,1.46
5,7,700,car,996.523,1003.948,0.44,-0.015,-0.034,4.12,1.53
6,7,700,car,1027.96,974.709,-0.084,1.027,1.653,4.41,1.63
7,7,700,car,985.884,1004.217,3.058,-0.129,-0.042,5.04,1.66
8,7,700,car,1015.515,1028.058,1.412,-5.916,-1.337,4.17,1.63
1,8,800,car,1021.2,999.744,10.037,0.199,0.02,4.44,1.61
2,8,800,car,1026.477,990.709,-0.219,1.831,1.69,4.15,1.54
3,8,800,car,1044.663,1002.384,9.94,0.453,0.046,4.15,1.54
4,8,800,car,1027.305,982.62,-0.076,1.011,1.646,3.82,1.46
5,8,800,car,996.567,1003.946,0.367,-0.013,-0.034,4.12,1.53
6,8,800,car,1027.951,974.812,-0.081,0.991,1.653,4.41,1.63
7,8,800,car,986.19,1004.206,2.836,-0.118,-0.041,5.04,1.66
8,8,800,car,1015.651,1027.465,1.377,-5.871,-1.34,4.17,1.63
1,9,900,car,1022.203,999.773,10.234,0.275,0.027,4.44,1.61
2,9,900,car,1026.455,990.892,-0.237,1.986,1.69,4.15,1.54
3,9,900,car,1045.657,1002.446,10.051,0.591,0.059,4.15,1.54
4,9,900,car,1027.297,982.721,-0.079,1.049,1.646,3.82,1.46
5,9,900,car,996.603,1003.945,0.311,-0.011,-0.034,4.12,1.53
6,9,900,car,1027.943,974.911,-0.078,0.947,1.653,4.41,1.63
7,9,900,car,986.474,1004.195,2.618,-0.107,-0.041,5.04,1.66
8,9,900,car,1015.784,1026.877,1.334,-5.794,-1.345,4.17,1.63
1,10,1000,car,1023.226,999.81,10.429,0.353,0.034,4.44,1.61
2,10,1000,car,1026.432,991.091,-0.256,2.149,1.689,4.15,1.54
3,10,1000,car,1046.661,1002.52,10.158,0.722,0.071,4.15,1.54
4,10,1000,car,1027.289,982.826,-0.083,1.097,1.646,3.82,1.46
5,10,1000,car,996.634,1003.944,0.273,-0.009,-0.034,4.12,1.53
6,10,1000,car,1027.936,975.005,-0.073,0.897,1.652,4.41,1.63
7,10,1000,car,986.736,1004.186,2.406,-0.096,-0.04,5.04,1.66
8,10,1000,car,1015.913,1026.297,1.283,-5.686,-1.349,4.17,1.63
1,11,1100,car,1024.269,999.854,10.622,0.431,0.041,4.44,1.61
2,11,1100,car,1026.407,991.306,-0.275,2.32,1.689,4.15,1.54
3,11,1100,car,1047.676,1002.606,10.261,0.848,0.082,4.15,1.54
4,11,1100,car,1027.28,982.936,-0.088,1.156,1.647,3.82,1.46
5,11,1100,car,996.662,1003.943,0.254,-0.009,-0.034,4.12,1.53
6,11,1100,car,1027.928,975.095,-0.069,0.841,1.652,4.41,1.63
7,11,1100,car,986.976,1004.178,2.202,-0.087,-0.039,5.04,1.66
8,11,1100,car,1016.035,1025.727,1.225,-5.555,-1.354,4.17,1.63
1,12,1200,car,1025.331,999.906,10.814,0.509,0.047,4.44,1.61
2,12,1200,car,1026.38,991.538,-0.296,2.498,1.689,4.15,1.54
3,12,1200,car,1048.701,1002.703,10.36,0.965,0.093,4.15,1.54
4,12,1200,car,1027.271,983.051,-0.094,1.225,1.647,3.82,1.46
5,12,1200,car,996.687,1003.942,0.257,-0.009,-0.034,4.12,1.53
6,12,1200,car,1027.922,975.179,-0.064,0.782,1.652,4.41,1.63
7,12,1200,car,987.197,1004.17,2.009,-0.078,-0.039,5.04,1.66
8,12,1200,car,1016.152,1025.17,1.164,-5.405,-1.359,4.17,1.63
1,13,1300,car,1026.412,999.965,11.006,0.585,0.053,4.44,1.61
2,13,1300,car,1026.351,991.788,-0.317,2.683,1.688,4.15,1.54
3,13,1300,car,1049.736,1002.811,10.458,1.075,0.102,4.15,1.54
4,13,1300,car,1027.261,983.174,-0.101,1.306,1.648,3.82,1.46
5,13,1300,car,996.713,1003.941,0.281,-0.01,-0.034,4.12,1.53
6,13,1300,car,1027.915,975.257,-0.059,0.721,1.652,4.41,1.63
7,13,1300,car,987.398,1004.163,1.828,-0.07,-0.038,5.04,1.66
8,13,1300,car,1016.262,1024.628,1.1,-5.242,-1.364,4.17,1.63
1,14,1400,car,1027.512,1000.032,11.197,0.659,0.059,4.44,1.61
2,14,1400,car,1026.32,992.056,-0.339,2.875,1.688,4.15,1.54
3,14,1400,car,1050.78,1002.929,10.556,1.176,0.111,4.15,1.54
4,14,1400,car,1027.251,983.305,-0.108,1.397,1.648,3.82,1.46
5,14,1400,car,996.741,1003.94,0.328,-0.011,-0.034,4.12,1.53
6,14,1400,car,1027.91,975.33,-0.054,0.662,1.652,4.41,1.63
7,14,1400,car,987.58,1004.157,1.661,-0.063,-0.038,5.04,1.66
8,14,1400,car,1016.365,1024.102,1.034,-5.071,-1.37,4.17,1.63
1,15,1500,car,1028.631,1000.105,11.388,0.729,0.064,4.44,1.61
2,15,1500,car,1026.286,992.344,-0.362,3.072,1.688,4.15,1.54
3,15,1500,car,1051.835,1003.056,10.653,1.268,0.118,4.15,1.54
4,15,1500,car,1027.24,983.444,-0.117,1.498,1.649,3.82,1.46
5,15,1500,car,996.774,1003.939,0.4,-0.014,-0.034,4.12,1.53
6,15,1500,car,1027.904,975.396,-0.049,0.608,1.652,4.41,1.63
7,15,1500,car,987.747,1004.152,1.508,-0.056,-0.037,5.04,1.66
8,15,1500,car,1016.461,1023.594,0.969,-4.897,-1.375,4.17,1.63
1,16,1600,car,1029.769,1000.184,11.58,0.795,0.069,4.44,1.61
2,16,1600,car,1026.25,992.651,-0.385,3.272,1.688,4.15,1.54
3,16,1600,car,1052.899,1003.191,10.752,1.351,0.125,4.15,1.54
4,16,1600,car,1027.227,983.594,-0.126,1.606,1.649,3.82,1.46
5,16,1600,car,996.814,1003.938,0.497,-0.017,-0.034,4.12,1.53
6,16,1600,car,1027.9,975.457,-0.045,0.561,1.652,4.41,1.63
7,16,1600,car,987.897,1004.147,1.371,-0.051,-0.037,5.04,1.66
8,16,1600,car,1016.55,1023.103,0.904,-4.721,-1.382,4.17,1.63
1,17,1700,car,1030.927,1000.269,11.772,0.856,0.073,4.44,1.61
2,17,1700,car,1026.212,992.978,-0.41,3.475,1.688,4.15,1.54
3,17,1700,car,1053.974,1003.333,10.851,1.426,0.131,4.15,1.54
4,17,1700,car,1027.214,983.755,-0.137,1.72,1.65,3.82,1.46
5,17,1700,car,996.863,1003.937,0.62,-0.021,-0.034,4.12,1.53
6,17,1700,car,1027.895,975.513,-0.042,0.524,1.652,4.41,1.63
7,17,1700,car,988.035,1004.142,1.251,-0.046,-0.037,5.04,1.66
8,17,1700,car,1016.632,1022.629,0.841,-4.547,-1.388,4.17,1.63
1,18,1800,car,1032.104,1000.36,11.965,0.913,0.076,4.44,1.61
2,18,1800,car,1026.171,993.326,-0.435,3.68,1.689,4.15,1.54
