track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.084,1021.967,-0.807,-1.193,,,
2,1,100,pedestrian/bicycle,990.368,989.425,6.086,-1.199,,,
3,1,100,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,1,100,car,991.15,1004.482,-0.038,-0.192,-1.764,5.53,2.09
5,1,100,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
6,1,100,car,940.54,1004.877,-10.905,1.862,2.972,4.56,1.91
7,1,100,car,991.637,977.694,-0.135,0.669,1.77,4.3,1.86
8,1,100,car,1018.319,1001.965,-0.287,-0.299,-2.336,4.88,2.05
9,1,100,car,1007.795,999.173,-5.062,3.068,2.597,4.55,1.87
10,1,100,car,995.759,974.592,0.7390000000000001,1.721,1.165,4.86,2.0
11,1,100,car,963.567,994.478,9.908,-1.93,-0.192,5.26,2.03
12,1,100,car,948.317,999.941,12.045,-2.124,-0.175,4.58,1.8
13,1,100,car,1027.618,993.05,-10.655,2.04,2.952,4.69,1.91
1,2,200,pedestrian/bicycle,995.003,1021.848,-0.804,-1.19,,,
2,2,200,pedestrian/bicycle,990.976,989.307,6.082,-1.177,,,
3,2,200,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,2,200,car,991.149,1004.462,-0.049,-0.251,-1.763,5.53,2.09
5,2,200,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
6,2,200,car,939.449,1005.062,-10.904000000000002,1.857,2.9730000000000003,4.56,1.91
7,2,200,car,991.621,977.761,-0.145,0.708,1.7719999999999998,4.3,1.86
8,2,200,car,1018.288,1001.938,-0.291,-0.302,-2.338,4.88,2.05
9,2,200,car,1007.313,999.517,-4.92,3.198,2.565,4.55,1.87
10,2,200,car,995.849,974.756,0.716,1.617,1.154,4.86,2.0
11,2,200,car,964.559,994.287,9.884,-1.914,-0.191,5.26,2.03
12,2,200,car,949.521,999.729,12.032,-2.114,-0.174,4.58,1.8
13,2,200,car,1026.554,993.258,-10.544,2.047,2.95,4.69,1.91
1,3,300,pedestrian/bicycle,994.923,1021.729,-0.804,-1.193,,,
2,3,300,pedestrian/bicycle,991.584,989.19,6.079,-1.154,,,
3,3,300,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,3,300,car,991.148,1004.437,-0.055,-0.283,-1.761,5.53,2.09
5,3,300,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
6,3,300,car,938.359,1005.247,-10.904000000000002,1.853,2.9730000000000003,4.56,1.91
7,3,300,car,991.604,977.831,-0.154,0.746,1.774,4.3,1.86
8,3,300,car,1018.256,1001.91,-0.292,-0.301,-2.341,4.88,2.05
9,3,300,car,1006.846,999.874,-4.777,3.33,2.533,4.55,1.87
10,3,300,car,995.935,974.911,0.691,1.519,1.144,4.86,2.0
11,3,300,car,965.547,994.098,9.859,-1.898,-0.19,5.26,2.03
12,3,300,car,950.725,999.519,12.018,-2.104,-0.173,4.58,1.8
13,3,300,car,1025.5,993.467,-10.423,2.059,2.947,4.69,1.91
1,4,400,pedestrian/bicycle,994.842,1021.609,-0.808,-1.205,,,
2,4,400,pedestrian/bicycle,992.192,989.076,6.081,-1.133,,,
3,4,400,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,4,400,car,991.145,1004.408,-0.059,-0.31,-1.759,5.53,2.09
5,4,400,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
6,4,400,car,937.268,1005.432,-10.904000000000002,1.849,2.974,4.56,1.91
7,4,400,car,991.586,977.905,-0.163,0.7809999999999999,1.776,4.3,1.86
8,4,400,car,1018.225,1001.883,-0.289,-0.297,-2.343,4.88,2.05
9,4,400,car,1006.396,1000.244,-4.632,3.464,2.5,4.55,1.87
10,4,400,car,996.017,975.056,0.667,1.4280000000000002,1.134,4.86,2.0
11,4,400,car,966.534,993.909,9.834,-1.884,-0.189,5.26,2.03
12,4,400,car,951.926,999.309,12.004,-2.094,-0.173,4.58,1.8
13,4,400,car,1024.4589999999996,993.679,-10.293,2.075,2.943,4.69,1.91
1,5,500,pedestrian/bicycle,994.761,1021.488,-0.813,-1.222,,,
2,5,500,pedestrian/bicycle,992.801,988.964,6.088,-1.114,,,
3,5,500,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,5,500,car,991.143,1004.377,-0.065,-0.343,-1.758,5.53,2.09
5,5,500,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
6,5,500,car,936.178,1005.616,-10.905,1.845,2.974,4.56,1.91
7,5,500,car,991.568,977.983,-0.171,0.815,1.778,4.3,1.86
8,5,500,car,1018.193,1001.856,-0.283,-0.29,-2.345,4.88,2.05
9,5,500,car,1005.962,1000.628,-4.487,3.599,2.466,4.55,1.87
10,5,500,car,996.096,975.192,0.6409999999999999,1.341,1.125,4.86,2.0
11,5,500,car,967.517,993.723,9.808,-1.87,-0.188,5.26,2.03
12,5,500,car,953.127,999.101,11.99,-2.084,-0.172,4.58,1.8
13,5,500,car,1023.431,993.893,-10.154,2.097,2.938,4.69,1.91
1,6,600,pedestrian/bicycle,994.679,1021.365,-0.817,-1.236,,,
2,6,600,pedestrian/bicycle,993.41,988.853,6.096,-1.097,,,
3,6,600,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,6,600,car,991.141,1004.342,-0.073,-0.389,-1.755,5.53,2.09
5,6,600,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
6,6,600,car,935.087,1005.8,-10.905,1.841,2.974,4.56,1.91
7,6,600,car,991.548,978.064,-0.179,0.8440000000000001,1.78,4.3,1.86
8,6,600,car,1018.163,1001.829,-0.274,-0.279,-2.3480000000000003,4.88,2.05
9,6,600,car,1005.545,1001.024,-4.339,3.734,2.431,4.55,1.87
10,6,600,car,996.172,975.32,0.616,1.261,1.116,4.86,2.0
11,6,600,car,968.498,993.537,9.78,-1.857,-0.188,5.26,2.03
12,6,600,car,954.326,998.893,11.976,-2.075,-0.172,4.58,1.8
13,6,600,car,1022.417,994.111,-10.007,2.127,2.932,4.69,1.91
1,7,700,pedestrian/bicycle,994.598,1021.241,-0.821,-1.245,,,
2,7,700,pedestrian/bicycle,994.02,988.744,6.102,-1.079,,,
3,7,700,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,7,700,car,991.138,1004.302,-0.083,-0.45,-1.753,5.53,2.09
5,7,700,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
7,7,700,car,991.528,978.148,-0.186,0.87,1.781,4.3,1.86
8,7,700,car,1018.133,1001.804,-0.261,-0.264,-2.35,4.88,2.05
9,7,700,car,1005.144,1001.434,-4.19,3.871,2.396,4.55,1.87
10,7,700,car,996.245,975.44,0.591,1.185,1.108,4.86,2.0
11,7,700,car,969.477,993.352,9.751,-1.845,-0.187,5.26,2.03
12,7,700,car,955.524,998.686,11.962,-2.066,-0.171,4.58,1.8
13,7,700,car,1021.419,994.334,-9.853,2.1630000000000003,2.926,4.69,1.91
1,8,800,pedestrian/bicycle,994.515,1021.116,-0.823,-1.251,,,
2,8,800,pedestrian/bicycle,994.63,988.637,6.103,-1.059,,,
3,8,800,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,8,800,car,991.135,1004.257,-0.095,-0.526,-1.75,5.53,2.09
5,8,800,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
7,8,800,car,991.507,978.234,-0.192,0.8909999999999999,1.783,4.3,1.86
8,8,800,car,1018.105,1001.78,-0.244,-0.246,-2.352,4.88,2.05
9,8,800,car,1004.76,1001.856,-4.039,4.008,2.36,4.55,1.87
10,8,800,car,996.314,975.553,0.5660000000000001,1.114,1.1,4.86,2.0
11,8,800,car,970.452,993.169,9.718,-1.834,-0.186,5.26,2.03
12,8,800,car,956.72,998.48,11.948,-2.0580000000000003,-0.171,4.58,1.8
13,8,800,car,1020.436,994.561,-9.692,2.207,2.918,4.69,1.91
1,9,900,pedestrian/bicycle,994.433,1020.991,-0.825,-1.253,,,
2,9,900,pedestrian/bicycle,995.24,988.532,6.098,-1.036,,,
3,9,900,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,9,900,car,991.131,1004.203,-0.109,-0.613,-1.747,5.53,2.09
5,9,900,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
7,9,900,car,991.486,978.323,-0.197,0.906,1.784,4.3,1.86
8,9,900,car,1018.078,1001.757,-0.225,-0.226,-2.354,4.88,2.05
9,9,900,car,1004.392,1002.291,-3.885,4.145,2.324,4.55,1.87
10,9,900,car,996.38,975.659,0.542,1.047,1.093,4.86,2.0
11,9,900,car,971.424,992.986,9.683,-1.823,-0.186,5.26,2.03
12,9,900,car,957.915,998.275,11.934,-2.051,-0.17,4.58,1.8
13,9,900,car,1019.469,994.795,-9.524,2.259,2.909,4.69,1.91
1,10,1000,pedestrian/bicycle,994.35,1020.866,-0.825,-1.246,,,
2,10,1000,pedestrian/bicycle,995.85,988.43,6.087,-1.011,,,
3,10,1000,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,10,1000,car,991.128,1004.141,-0.123,-0.708,-1.743,5.53,2.09
5,10,1000,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
7,10,1000,car,991.465,978.413,-0.2,0.915,1.786,4.3,1.86
8,10,1000,car,1018.054,1001.737,-0.204,-0.205,-2.355,4.88,2.05
9,10,1000,car,1004.042,1002.738,-3.729,4.2810000000000015,2.287,4.55,1.87
10,10,1000,car,996.443,975.759,0.518,0.986,1.087,4.86,2.0
11,10,1000,car,972.392,992.804,9.644,-1.812,-0.186,5.26,2.03
12,10,1000,car,959.109,998.07,11.919,-2.046,-0.17,4.58,1.8
13,10,1000,car,1018.521,995.036,-9.349,2.318,2.899,4.69,1.91
1,11,1100,pedestrian/bicycle,994.268,1020.742,-0.824,-1.226,,,
2,11,1100,pedestrian/bicycle,996.457,988.33,6.068,-0.986,,,
3,11,1100,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,11,1100,car,991.123,1004.069,-0.1369999999999999,-0.809,-1.739,5.53,2.09
5,11,1100,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
7,11,1100,car,991.443,978.504,-0.202,0.917,1.787,4.3,1.86
8,11,1100,car,1018.032,1001.718,-0.183,-0.182,-2.357,4.88,2.05
9,11,1100,car,1003.709,1003.198,-3.57,4.418,2.25,4.55,1.87
10,11,1100,car,996.503,975.852,0.496,0.928,1.08,4.86,2.0
11,11,1100,car,973.357,992.623,9.602,-1.801,-0.185,5.26,2.03
12,11,1100,car,960.301,997.866,11.905,-2.042,-0.17,4.58,1.8
13,11,1100,car,1017.59,995.284,-9.169,2.384,2.887,4.69,1.91
14,11,1100,car,1026.007,1016.246,-1.604,-5.17,-1.872,5.26,2.01
1,12,1200,pedestrian/bicycle,994.186,1020.621,-0.822,-1.196,,,
2,12,1200,pedestrian/bicycle,997.063,988.233,6.041,-0.963,,,
3,12,1200,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,12,1200,car,991.119,1003.987,-0.15,-0.912,-1.734,5.53,2.09
5,12,1200,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
7,12,1200,car,991.421,978.596,-0.202,0.912,1.788,4.3,1.86
8,12,1200,car,1018.012,1001.701,-0.161,-0.161,-2.358,4.88,2.05
9,12,1200,car,1003.394,1003.67,-3.406,4.553,2.213,4.55,1.87
10,12,1200,car,996.561,975.941,0.475,0.8759999999999999,1.074,4.86,2.0
11,12,1200,car,974.317,992.444,9.554,-1.79,-0.185,5.26,2.03
12,12,1200,car,961.491,997.662,11.890999999999998,-2.039,-0.17,4.58,1.8
13,12,1200,car,1016.678,995.541,-8.982000000000003,2.458,2.874,4.69,1.91
14,12,1200,car,1025.838,1015.732,-1.626,-5.147,-1.877,5.26,2.01
