track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1071.855,992.273,-1.329,0.044,,,
2,1,100,pedestrian/bicycle,991.47,997.421,-2.081,0.851,,,
3,1,100,car,1073.474,975.009,4.299,-0.23,-0.054,4.6,1.89
4,1,100,car,1012.595,990.859,-2.608,0.13,3.092,4.52,1.83
5,1,100,car,987.776,988.591,-5.243,0.028,3.136,4.76,1.93
6,1,100,car,1045.483,977.567,5.291,-0.57,-0.107,4.42,1.93
7,1,100,car,1012.954,986.738,-0.263,0.011,3.098,4.94,1.92
8,1,100,car,1029.473,985.824,-4.056,0.126,3.111,4.73,1.96
9,1,100,car,1032.031,989.896,-6.39,0.289,3.096,5.18,2.0
10,1,100,car,1046.112,972.561,-0.1,1.062,1.664,4.87,1.89
11,1,100,car,972.761,984.844,4.542,-0.371,-0.082,4.76,2.0
1,2,200,pedestrian/bicycle,1071.722,992.278,-1.332,0.05,,,
2,2,200,pedestrian/bicycle,991.263,997.504,-2.062,0.814,,,
3,2,200,car,1073.904,974.988,4.289,-0.224,-0.052,4.6,1.89
4,2,200,car,1012.334,990.872,-2.505,0.127,3.091,4.52,1.83
5,2,200,car,987.252,988.593,-5.264,0.027,3.136,4.76,1.93
6,2,200,car,1046.012,977.51,5.284,-0.571,-0.108,4.42,1.93
7,2,200,car,1012.927,986.739,-0.233,0.01,3.099,4.94,1.92
8,2,200,car,1029.067,985.839,-4.003,0.13,3.109,4.73,1.96
9,2,200,car,1031.392,989.924,-6.318,0.281,3.097,5.18,2.0
10,2,200,car,1046.105,972.669,-0.097,1.063,1.662,4.87,1.89
11,2,200,car,973.215,984.807,4.346,-0.355,-0.082,4.76,2.0
1,3,300,pedestrian/bicycle,1071.588,992.283,-1.335,0.053,,,
2,3,300,pedestrian/bicycle,991.058,997.583,-2.038,0.773,,,
3,3,300,car,1074.333,974.967,4.284,-0.219,-0.051,4.6,1.89
4,3,300,car,1012.084,990.886,-2.417,0.126,3.089,4.52,1.83
5,3,300,car,986.725,988.596,-5.276,0.028,3.136,4.76,1.93
6,3,300,car,1046.541,977.452,5.274,-0.571,-0.108,4.42,1.93
7,3,300,car,1012.904,986.739,-0.201,0.009,3.099,4.94,1.92
8,3,300,car,1028.667,985.854,-3.945,0.133,3.108,4.73,1.96
9,3,300,car,1030.76,989.951,-6.243,0.273,3.098,5.18,2.0
10,3,300,car,1046.099,972.777,-0.096,1.083,1.66,4.87,1.89
11,3,300,car,973.649,984.771,4.147,-0.339,-0.082,4.76,2.0
1,4,400,pedestrian/bicycle,1071.455,992.288,-1.337,0.053,,,
2,4,400,pedestrian/bicycle,990.856,997.659,-2.016,0.728,,,
3,4,400,car,1074.761,974.947,4.282,-0.214,-0.05,4.6,1.89
4,4,400,car,1011.842,990.901,-2.345,0.128,3.087,4.52,1.83
5,4,400,car,986.198,988.599,-5.282,0.029,3.136,4.76,1.93
6,4,400,car,1047.068,977.395,5.261,-0.571,-0.108,4.42,1.93
7,4,400,car,1012.884,986.739,-0.165,0.007,3.099,4.94,1.92
8,4,400,car,1028.272,985.869,-3.881,0.136,3.107,4.73,1.96
9,4,400,car,1030.135,989.978,-6.166,0.267,3.098,5.18,2.0
10,4,400,car,1046.093,972.887,-0.097,1.12,1.657,4.87,1.89
11,4,400,car,974.064,984.737,3.945,-0.323,-0.082,4.76,2.0
