track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.202,948.227,4.181,0.69,0.163,4.8,1.88
2,1,100,car,1121.386,945.628,3.481,0.684,0.194,5.09,1.95
3,1,100,car,1112.916,945.232,3.489,0.517,0.147,4.66,1.9
4,1,100,car,1103.573,941.579,3.195,0.572,0.177,4.75,1.85
5,1,100,car,1101.139,944.217,2.889,0.419,0.144,4.61,1.89
6,1,100,car,1092.668,942.191,2.764,0.244,0.088,4.71,1.83
7,1,100,car,1081.9,942.342,2.275,0.042,0.018,4.56,1.96
8,1,100,car,1135.777,951.992,5.764,0.937,0.161,4.73,2.01
9,1,100,car,1092.151,939.708,1.134,0.104,0.091,4.32,1.78
10,1,100,car,1070.81,942.032,1.815,-0.025,-0.014,4.65,1.94
11,1,100,car,1123.675,950.214,4.84,0.814,0.167,4.74,1.78
12,1,100,car,1084.761,938.986,1.413,0.229,0.16,4.55,1.67
13,1,100,car,1109.922,948.114,3.943,0.48,0.121,4.72,1.88
14,1,100,car,1075.231,937.926,1.211,0.021,0.018,4.27,1.7
15,1,100,car,1061.073,942.355,2.132,-0.056,-0.026,5.08,1.97
16,1,100,car,1096.741,947.078,3.137,0.196,0.062,4.45,1.85
17,1,100,car,1066.147,938.416,1.775,-0.033,-0.018,4.45,1.72
18,1,100,car,1050.832,942.97,1.659,-0.19,-0.114,4.56,1.85
19,1,100,car,1054.294,938.699,2.492,-0.12,-0.048,4.7,1.85
20,1,100,car,1080.022,945.665,3.28,0.085,0.026,5.28,1.96
21,1,100,car,1041.099,943.821,1.922,-0.239,-0.124,4.36,1.82
22,1,100,car,1072.393,945.909,3.44,-0.025,-0.007,4.29,1.84
23,1,100,car,1043.721,940.314,2.186,-0.196,-0.09,4.36,1.78
24,1,100,car,1061.911,946.049,3.376,-0.154,-0.045,4.39,2.0
25,1,100,car,1032.001,945.125,1.862,-0.307,-0.164,4.87,1.86
26,1,100,car,1049.908,946.636,3.918,-0.353,-0.09,4.93,1.91
27,1,100,car,1020.95,947.35,1.904,-0.454,-0.234,4.08,1.81
28,1,100,car,1033.576,941.206,2.425,-0.386,-0.158,5.04,1.85
29,1,100,car,1037.132,948.232,1.703,-0.254,-0.148,4.42,1.79
30,1,100,car,1026.219,950.16,2.81,-0.573,-0.201,5.01,1.9
31,1,100,car,1021.525,943.084,1.642,-0.395,-0.236,4.42,1.85
32,1,100,car,1017.169,951.72,2.224,-0.561,-0.247,4.26,1.63
1,2,200,car,1133.62,948.297,4.225,0.7,0.164,4.8,1.88
2,2,200,car,1121.734,945.696,3.479,0.682,0.194,5.09,1.95
3,2,200,car,1113.265,945.285,3.493,0.522,0.148,4.66,1.9
4,2,200,car,1103.892,941.634,3.25,0.577,0.176,4.75,1.85
5,2,200,car,1101.429,944.255,2.777,0.396,0.142,4.61,1.89
6,2,200,car,1092.944,942.217,2.803,0.25,0.089,4.71,1.83
7,2,200,car,1082.127,942.347,2.227,0.041,0.019,4.56,1.96
8,2,200,car,1136.354,952.083,5.793,0.931,0.159,4.73,2.01
9,2,200,car,1092.265,939.716,1.131,0.102,0.09,4.32,1.78
10,2,200,car,1070.992,942.031,1.809,-0.024,-0.013,4.65,1.94
11,2,200,car,1124.159,950.297,4.924,0.833,0.168,4.74,1.78
12,2,200,car,1084.902,939.012,1.417,0.232,0.162,4.55,1.67
13,2,200,car,1110.316,948.163,3.982,0.489,0.122,4.72,1.88
14,2,200,car,1075.352,937.929,1.189,0.022,0.018,4.27,1.7
15,2,200,car,1061.286,942.352,2.149,-0.051,-0.024,5.08,1.97
16,2,200,car,1097.055,947.098,3.177,0.199,0.063,4.45,1.85
17,2,200,car,1066.325,938.414,1.763,-0.031,-0.017,4.45,1.72
18,2,200,car,1050.998,942.95,1.657,-0.191,-0.115,4.56,1.85
19,2,200,car,1054.544,938.686,2.501,-0.122,-0.049,4.7,1.85
20,2,200,car,1080.35,945.674,3.271,0.087,0.027,5.28,1.96
21,2,200,car,1041.291,943.798,1.897,-0.234,-0.123,4.36,1.82
22,2,200,car,1072.736,945.908,3.436,-0.019,-0.006,4.29,1.84
23,2,200,car,1043.94,940.297,2.18,-0.193,-0.088,4.36,1.78
24,2,200,car,1062.249,946.038,3.348,-0.143,-0.043,4.39,2.0
25,2,200,car,1032.188,945.097,1.858,-0.304,-0.162,4.87,1.86
26,2,200,car,1050.3,946.604,3.948,-0.347,-0.088,4.93,1.91
27,2,200,car,1021.142,947.305,1.968,-0.466,-0.232,4.08,1.81
28,2,200,car,1033.819,941.17,2.424,-0.381,-0.156,5.04,1.85
29,2,200,car,1037.303,948.206,1.654,-0.247,-0.148,4.42,1.79
30,2,200,car,1026.5,950.104,2.785,-0.566,-0.2,5.01,1.9
31,2,200,car,1021.689,943.045,1.651,-0.397,-0.236,4.42,1.85
32,2,200,car,1017.392,951.667,2.204,-0.551,-0.245,4.26,1.63
1,3,300,car,1134.043,948.368,4.267,0.71,0.165,4.8,1.88
2,3,300,car,1122.082,945.763,3.476,0.681,0.193,5.09,1.95
3,3,300,car,1113.614,945.339,3.499,0.526,0.149,4.66,1.9
4,3,300,car,1104.218,941.69,3.303,0.583,0.175,4.75,1.85
5,3,300,car,1101.707,944.291,2.667,0.375,0.14,4.61,1.89
6,3,300,car,1093.225,942.243,2.837,0.255,0.089,4.71,1.83
7,3,300,car,1082.35,942.351,2.177,0.041,0.019,4.56,1.96
8,3,300,car,1136.934,952.174,5.813,0.925,0.158,4.73,2.01
9,3,300,car,1092.378,939.725,1.13,0.101,0.089,4.32,1.78
10,3,300,car,1071.173,942.029,1.809,-0.023,-0.012,4.65,1.94
11,3,300,car,1124.651,950.381,5.008,0.851,0.168,4.74,1.78
12,3,300,car,1085.043,939.038,1.419,0.235,0.164,4.55,1.67
13,3,300,car,1110.714,948.213,4.026,0.497,0.123,4.72,1.88
14,3,300,car,1075.471,937.933,1.169,0.023,0.019,4.27,1.7
15,3,300,car,1061.501,942.35,2.16,-0.047,-0.022,5.08,1.97
16,3,300,car,1097.372,947.118,3.217,0.203,0.063,4.45,1.85
17,3,300,car,1066.501,938.413,1.752,-0.029,-0.016,4.45,1.72
18,3,300,car,1051.163,942.93,1.657,-0.192,-0.115,4.56,1.85
19,3,300,car,1054.794,938.674,2.512,-0.122,-0.049,4.7,1.85
20,3,300,car,1080.677,945.684,3.263,0.089,0.027,5.28,1.96
21,3,300,car,1041.481,943.776,1.869,-0.229,-0.122,4.36,1.82
22,3,300,car,1073.08,945.908,3.431,-0.014,-0.004,4.29,1.84
23,3,300,car,1044.158,940.28,2.176,-0.189,-0.087,4.36,1.78
24,3,300,car,1062.584,946.028,3.321,-0.132,-0.04,4.39,2.0
25,3,300,car,1032.374,945.068,1.857,-0.301,-0.161,4.87,1.86
26,3,300,car,1050.695,946.572,3.97,-0.341,-0.086,4.93,1.91
27,3,300,car,1021.34,947.26,2.026,-0.475,-0.23,4.08,1.81
28,3,300,car,1034.062,941.134,2.421,-0.376,-0.154,5.04,1.85
29,3,300,car,1037.468,948.181,1.607,-0.24,-0.148,4.42,1.79
30,3,300,car,1026.779,950.048,2.759,-0.558,-0.2,5.01,1.9
31,3,300,car,1021.854,943.005,1.664,-0.4,-0.236,4.42,1.85
32,3,300,car,1017.614,951.615,2.181,-0.54,-0.243,4.26,1.63
1,4,400,car,1134.469,948.44,4.308,0.72,0.166,4.8,1.88
2,4,400,car,1122.43,945.831,3.472,0.679,0.193,5.09,1.95
3,4,400,car,1113.964,945.393,3.507,0.531,0.15,4.66,1.9
4,4,400,car,1104.548,941.747,3.353,0.589,0.174,4.75,1.85
5,4,400,car,1101.974,944.325,2.561,0.354,0.137,4.61,1.89
6,4,400,car,1093.508,942.269,2.864,0.258,0.09,4.71,1.83
7,4,400,car,1082.568,942.356,2.127,0.041,0.019,4.56,1.96
8,4,400,car,1137.515,952.264,5.824,0.917,0.156,4.73,2.01
9,4,400,car,1092.491,939.734,1.13,0.1,0.088,4.32,1.78
10,4,400,car,1071.354,942.028,1.813,-0.022,-0.012,4.65,1.94
11,4,400,car,1125.152,950.467,5.091,0.868,0.169,4.74,1.78
12,4,400,car,1085.185,939.064,1.421,0.238,0.166,4.55,1.67
13,4,400,car,1111.117,948.264,4.073,0.506,0.124,4.72,1.88
14,4,400,car,1075.588,937.936,1.154,0.023,0.02,4.27,1.7
15,4,400,car,1061.717,942.348,2.166,-0.043,-0.02,5.08,1.97
16,4,400,car,1097.694,947.139,3.257,0.207,0.063,4.45,1.85
17,4,400,car,1066.676,938.411,1.741,-0.026,-0.015,4.45,1.72
18,4,400,car,1051.329,942.91,1.66,-0.193,-0.116,4.56,1.85
19,4,400,car,1055.045,938.662,2.523,-0.123,-0.049,4.7,1.85
