track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
2,1,100,car,945.237,1004.584,-9.835,1.525,2.988,4.67,1.98
3,1,100,car,961.445,1001.947,-10.05,1.513,2.992,4.6,1.91
4,1,100,car,996.714,999.01,-9.721,0.347,3.106,4.49,1.91
5,1,100,car,981.841,989.895,6.998,-1.729,-0.242,4.62,1.87
6,1,100,car,953.891,996.067,8.316,-1.719,-0.204,4.92,1.92
1,2,200,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
2,2,200,car,944.253,1004.735,-9.852,1.521,2.988,4.67,1.98
3,2,200,car,960.44,1002.1,-10.037,1.526,2.991,4.6,1.91
4,2,200,car,995.742,999.054,-9.885,0.416,3.1,4.49,1.91
5,2,200,car,982.54,989.719,7.097,-1.77,-0.244,4.62,1.87
6,2,200,car,954.722,995.896,8.248,-1.702,-0.204,4.92,1.92
1,3,300,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
2,3,300,car,943.268,1004.886,-9.868,1.517,2.989,4.67,1.98
3,3,300,car,959.437,1002.254,-10.021,1.537,2.989,4.6,1.91
4,3,300,car,994.754,999.104,-10.047,0.479,3.094,4.49,1.91
5,3,300,car,983.249,989.538,7.188,-1.813,-0.247,4.62,1.87
6,3,300,car,955.547,995.726,8.185,-1.687,-0.203,4.92,1.92
1,4,400,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
2,4,400,car,942.281,1005.037,-9.884,1.512,2.99,4.67,1.98
3,4,400,car,958.435,1002.41,-10.004,1.547,2.988,4.6,1.91
4,4,400,car,993.749,999.159,-10.206,0.537,3.089,4.49,1.91
5,4,400,car,983.967,989.353,7.271,-1.857,-0.25,4.62,1.87
6,4,400,car,956.366,995.557,8.126,-1.675,-0.203,4.92,1.92
1,5,500,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
2,5,500,car,941.293,1005.187,-9.898,1.507,2.991,4.67,1.98
3,5,500,car,957.435,1002.566,-9.986,1.557,2.987,4.6,1.91
4,5,500,car,992.729,999.219,-10.363,0.59,3.085,4.49,1.91
5,5,500,car,984.693,989.162,7.344,-1.903,-0.254,4.62,1.87
6,5,500,car,957.178,995.389,8.072,-1.666,-0.204,4.92,1.92
1,6,600,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
2,6,600,car,940.303,1005.337,-9.911,1.501,2.991,4.67,1.98
3,6,600,car,956.437,1002.724,-9.966,1.566,2.986,4.6,1.91
4,6,600,car,991.693,999.284,-10.516,0.64,3.081,4.49,1.91
5,6,600,car,985.426,988.967,7.408,-1.95,-0.257,4.62,1.87
6,6,600,car,957.985,995.222,8.023,-1.66,-0.204,4.92,1.92
1,7,700,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
2,7,700,car,939.311,1005.486,-9.92,1.495,2.992,4.67,1.98
3,7,700,car,955.44,1002.882,-9.945,1.575,2.985,4.6,1.91
4,7,700,car,990.642,999.353,-10.666,0.686,3.077,4.49,1.91
5,7,700,car,986.165,988.766,7.462,-1.998,-0.262,4.62,1.87
6,7,700,car,958.787,995.055,7.978,-1.656,-0.205,4.92,1.92
1,8,800,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
2,8,800,car,938.319,1005.634,-9.927,1.489,2.993,4.67,1.98
3,8,800,car,954.446,1003.041,-9.923,1.583,2.983,4.6,1.91
4,8,800,car,989.576,999.426,-10.812,0.73,3.074,4.49,1.91
5,8,800,car,986.91,988.56,7.506,-2.047,-0.266,4.62,1.87
6,8,800,car,959.585,994.888,7.938,-1.655,-0.206,4.92,1.92
1,9,900,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
2,9,900,car,937.326,1005.782,-9.931,1.483,2.993,4.67,1.98
3,9,900,car,953.454,1003.201,-9.9,1.591,2.982,4.6,1.91
4,9,900,car,988.495,999.503,-10.954,0.771,3.071,4.49,1.91
5,9,900,car,987.658,988.348,7.539,-2.097,-0.271,4.62,1.87
6,9,900,car,960.378,994.72,7.901,-1.657,-0.207,4.92,1.92
1,10,1000,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
2,10,1000,car,936.333,1005.93,-9.934,1.477,2.994,4.67,1.98
3,10,1000,car,952.464,1003.362,-9.877,1.598,2.981,4.6,1.91
4,10,1000,car,987.4,999.584,-11.091,0.811,3.069,4.49,1.91
5,10,1000,car,988.41,988.131,7.563,-2.147,-0.277,4.62,1.87
6,10,1000,car,961.168,994.553,7.869,-1.661,-0.208,4.92,1.92
1,11,1100,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
2,11,1100,car,935.34,1006.076,-9.935,1.47,2.995,4.67,1.98
3,11,1100,car,951.477,1003.523,-9.853,1.605,2.98,4.6,1.91
4,11,1100,car,986.291,999.669,-11.222,0.85,3.066,4.49,1.91
5,11,1100,car,989.164,987.909,7.576,-2.197,-0.282,4.62,1.87
6,11,1100,car,961.954,994.384,7.84,-1.667,-0.209,4.92,1.92
1,12,1200,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
3,12,1200,car,950.492,1003.685,-9.829,1.612,2.979,4.6,1.91
4,12,1200,car,985.169,999.757,-11.348,0.889,3.063,4.49,1.91
5,12,1200,car,989.92,987.681,7.58,-2.246,-0.288,4.62,1.87
6,12,1200,car,962.738,994.215,7.814,-1.674,-0.211,4.92,1.92
1,13,1300,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
3,13,1300,car,949.509,1003.847,-9.805,1.617,2.978,4.6,1.91
4,13,1300,car,984.034,999.85,-11.466,0.927,3.061,4.49,1.91
5,13,1300,car,990.675,987.448,7.574,-2.295,-0.294,4.62,1.87
6,13,1300,car,963.519,994.045,7.791,-1.683,-0.213,4.92,1.92
1,14,1400,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
3,14,1400,car,948.529,1004.01,-9.781,1.621,2.977,4.6,1.91
4,14,1400,car,982.888,999.946,-11.578,0.966,3.058,4.49,1.91
5,14,1400,car,991.43,987.21,7.559,-2.342,-0.3,4.62,1.87
6,14,1400,car,964.297,993.874,7.77,-1.694,-0.215,4.92,1.92
1,15,1500,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
3,15,1500,car,947.551,1004.173,-9.758,1.624,2.977,4.6,1.91
4,15,1500,car,981.731,1000.046,-11.681,1.005,3.056,4.49,1.91
5,15,1500,car,992.183,986.967,7.535,-2.387,-0.307,4.62,1.87
6,15,1500,car,965.073,993.701,7.751,-1.705,-0.217,4.92,1.92
1,16,1600,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
3,16,1600,car,946.575,1004.336,-9.737,1.625,2.976,4.6,1.91
4,16,1600,car,980.563,1000.15,-11.775,1.044,3.053,4.49,1.91
5,16,1600,car,992.934,986.719,7.502,-2.431,-0.313,4.62,1.87
6,16,1600,car,965.848,993.528,7.735,-1.717,-0.218,4.92,1.92
7,16,1600,car,1034.443,984.723,-7.58,-3.278,-2.733,5.32,2.35
1,17,1700,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
3,17,1700,car,945.602,1004.499,-9.718,1.626,2.976,4.6,1.91
4,17,1700,car,979.386,1000.258,-11.859,1.084,3.05,4.49,1.91
5,17,1700,car,993.681,986.467,7.458,-2.472,-0.32,4.62,1.87
6,17,1700,car,966.621,993.353,7.721,-1.729,-0.22,4.92,1.92
7,17,1700,car,1033.695,984.372,-7.546,-3.383,-2.72,5.32,2.35
1,18,1800,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
3,18,1800,car,944.63,1004.662,-9.7,1.625,2.976,4.6,1.91
4,18,1800,car,978.2,1000.371,-11.934,1.125,3.048,4.49,1.91
5,18,1800,car,994.423,986.21,7.406,-2.512,-0.327,4.62,1.87
6,18,1800,car,967.392,993.177,7.709,-1.741,-0.222,4.92,1.92
7,18,1800,car,1032.952,984.009,-7.51,-3.499,-2.706,5.32,2.35
1,19,1900,car,992.365,1008.981,-0.045,-0.107,-1.973,4.7,1.98
3,19,1900,car,943.66,1004.825,-9.686,1.624,2.975,4.6,1.91
4,19,1900,car,977.007,1000.487,-11.999,1.165,3.045,4.49,1.91
