track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.637,962.845,-4.06,0.76,2.957,4.27,1.81
2,1,100,car,1047.634,960.029,-1.669,0.153,3.05,3.97,1.69
3,1,100,car,1056.843,959.725,-1.626,0.116,3.071,4.54,1.83
4,1,100,car,1038.699,961.578,-2.731,0.332,3.02,5.6,2.21
5,1,100,car,1064.697,959.142,-1.728,0.018,3.131,4.67,1.74
6,1,100,car,1074.451,958.89,-1.591,-0.086,-3.087,4.59,1.92
7,1,100,car,1079.935,960.104,-1.53,-0.238,-2.987,4.5,1.84
8,1,100,car,1087.898,960.062,-1.542,-0.148,-3.046,4.95,1.78
9,1,100,car,1093.529,963.211,-1.157,-0.212,-2.961,4.27,1.74
10,1,100,car,1099.49,960.898,-1.279,-0.234,-2.961,4.89,1.93
11,1,100,car,1101.291,964.283,-0.719,-0.113,-2.986,4.72,1.85
12,1,100,car,1106.763,962.171,-1.497,-0.264,-2.967,4.38,1.78
13,1,100,car,1108.285,965.27,-0.52,-0.096,-2.959,4.91,1.84
14,1,100,car,1116.632,964.047,-1.831,-0.38,-2.937,4.71,1.89
15,1,100,car,1115.91,966.776,-1.023,-0.211,-2.938,4.49,1.83
16,1,100,car,1123.966,968.599,-1.575,-0.324,-2.938,5.18,1.83
17,1,100,car,1126.14,965.674,-1.856,-0.335,-2.963,4.49,1.85
18,1,100,car,1132.191,970.056,-1.379,-0.285,-2.938,4.69,1.94
19,1,100,car,1136.66,968.079,-1.789,-0.339,-2.954,4.57,1.85
1,2,200,car,1028.232,962.923,-4.061,0.768,2.955,4.27,1.81
2,2,200,car,1047.467,960.045,-1.705,0.158,3.049,3.97,1.69
3,2,200,car,1056.681,959.737,-1.626,0.116,3.071,4.54,1.83
4,2,200,car,1038.426,961.613,-2.78,0.342,3.019,5.6,2.21
5,2,200,car,1064.525,959.146,-1.716,0.021,3.13,4.67,1.74
6,2,200,car,1074.291,958.883,-1.583,-0.083,-3.089,4.59,1.92
7,2,200,car,1079.782,960.085,-1.521,-0.231,-2.991,4.5,1.84
8,2,200,car,1087.744,960.049,-1.572,-0.148,-3.048,4.95,1.78
9,2,200,car,1093.414,963.188,-1.172,-0.215,-2.96,4.27,1.74
10,2,200,car,1099.362,960.877,-1.314,-0.238,-2.962,4.89,1.93
11,2,200,car,1101.22,964.271,-0.741,-0.116,-2.986,4.72,1.85
12,2,200,car,1106.613,962.141,-1.46,-0.261,-2.965,4.38,1.78
13,2,200,car,1108.232,965.262,-0.526,-0.097,-2.96,4.91,1.84
14,2,200,car,1116.448,964.01,-1.829,-0.379,-2.937,4.71,1.89
15,2,200,car,1115.808,966.75,-0.996,-0.208,-2.936,4.49,1.83
16,2,200,car,1123.808,968.567,-1.56,-0.321,-2.939,5.18,1.83
17,2,200,car,1125.953,965.643,-1.857,-0.331,-2.965,4.49,1.85
18,2,200,car,1132.053,970.027,-1.387,-0.287,-2.938,4.69,1.94
19,2,200,car,1136.481,968.045,-1.816,-0.344,-2.954,4.57,1.85
1,3,300,car,1027.826,963.003,-4.058,0.775,2.953,4.27,1.81
