track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.711,994.557,4.083,-4.664,-0.852,4.61,1.9
2,1,100,car,993.161,1008.895,-0.25,-0.924,-1.835,4.45,1.85
3,1,100,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,1,100,car,996.703,1017.79,-0.557,-1.011,-2.074,4.62,1.8
5,1,100,car,1014.316,986.261,7.403,0.509,0.069,4.74,1.87
6,1,100,car,937.119,1006.74,-12.403,1.776,2.999,4.19,1.84
7,1,100,car,1004.884,999.037,-6.585,0.201,3.111,4.99,2.0
8,1,100,car,992.562,973.29,0.0,0.0,1.537,4.74,1.85
9,1,100,car,1024.179,989.681,-1.274,0.118,3.049,4.54,1.86
10,1,100,car,996.613,977.013,0.44,1.363,1.258,4.83,1.94
11,1,100,car,1022.881,1002.922,-0.338,-1.345,-1.817,5.81,2.13
12,1,100,car,1034.282,988.12,-0.933,0.228,2.902,5.23,2.04
13,1,100,car,1024.496,1014.282,-2.63,-6.22,-1.971,4.9,1.95
1,2,200,car,996.168,994.137,4.38,-4.549,-0.804,4.61,1.9
2,2,200,car,993.143,1008.801,-0.218,-0.819,-1.83,4.45,1.85
3,2,200,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,2,200,car,996.647,1017.689,-0.567,-1.029,-2.074,4.62,1.8
5,2,200,car,1015.058,986.285,7.54,0.387,0.051,4.74,1.87
6,2,200,car,935.879,1006.918,-12.402,1.781,2.999,4.19,1.84
7,2,200,car,1004.225,999.074,-6.828,0.269,3.102,4.99,2.0
8,2,200,car,992.562,973.29,0.0,0.0,1.537,4.74,1.85
9,2,200,car,1024.051,989.682,-1.289,0.109,3.057,4.54,1.86
10,2,200,car,996.663,977.147,0.425,1.3,1.255,4.83,1.94
11,2,200,car,1022.849,1002.787,-0.317,-1.266,-1.816,5.81,2.13
12,2,200,car,1034.188,988.14,-0.909,0.22,2.904,5.23,2.04
13,2,200,car,1024.228,1013.662,-2.598,-6.078,-1.975,4.9,1.95
1,3,300,car,996.651,993.73,4.673,-4.424,-0.758,4.61,1.9
2,3,300,car,993.127,1008.718,-0.189,-0.725,-1.826,4.45,1.85
3,3,300,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,3,300,car,996.59,1017.586,-0.575,-1.044,-2.074,4.62,1.8
5,3,300,car,1015.813,986.299,7.672,0.263,0.034,4.74,1.87
7,3,300,car,1003.541,999.116,-7.078,0.331,3.095,4.99,2.0
8,3,300,car,992.562,973.29,0.0,0.0,1.537,4.74,1.85
9,3,300,car,1023.921,989.682,-1.303,0.1,3.065,4.54,1.86
10,3,300,car,996.71,977.276,0.412,1.243,1.251,4.83,1.94
11,3,300,car,1022.819,1002.66,-0.296,-1.187,-1.815,5.81,2.13
12,3,300,car,1034.096,988.159,-0.888,0.213,2.906,5.23,2.04
13,3,300,car,1023.962,1013.057,-2.56,-5.92,-1.979,4.9,1.95
1,4,400,car,997.16,993.337,4.96,-4.288,-0.713,4.61,1.9
2,4,400,car,993.115,1008.644,-0.165,-0.644,-1.821,4.45,1.85
3,4,400,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,4,400,car,996.532,1017.482,-0.583,-1.057,-2.075,4.62,1.8
5,4,400,car,1016.581,986.3,7.798,0.139,0.018,4.74,1.87
7,4,400,car,1002.833,999.161,-7.332,0.387,3.089,4.99,2.0
8,4,400,car,992.562,973.29,0.0,0.0,1.537,4.74,1.85
9,4,400,car,1023.79,989.681,-1.315,0.09,3.073,4.54,1.86
10,4,400,car,996.757,977.398,0.4,1.194,1.247,4.83,1.94
11,4,400,car,1022.791,1002.54,-0.275,-1.108,-1.814,5.81,2.13
12,4,400,car,1034.007,988.178,-0.87,0.206,2.909,5.23,2.04
13,4,400,car,1023.699,1012.468,-2.515,-5.746,-1.983,4.9,1.95
1,5,500,car,997.695,992.956,5.239,-4.145,-0.669,4.61,1.9
2,5,500,car,993.104,1008.578,-0.146,-0.579,-1.817,4.45,1.85
3,5,500,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,5,500,car,996.474,1017.376,-0.589,-1.069,-2.075,4.62,1.8
5,5,500,car,1017.36,986.29,7.918,0.014,0.002,4.74,1.87
7,5,500,car,1002.099,999.21,-7.589,0.436,3.084,4.99,2.0
8,5,500,car,992.562,973.29,0.0,0.0,1.537,4.74,1.85
9,5,500,car,1023.659,989.678,-1.324,0.079,3.082,4.54,1.86
10,5,500,car,996.802,977.516,0.391,1.154,1.244,4.83,1.94
11,5,500,car,1022.765,1002.429,-0.255,-1.03,-1.814,5.81,2.13
12,5,500,car,1033.919,988.195,-0.854,0.201,2.911,5.23,2.04
13,5,500,car,1023.441,1011.896,-2.463,-5.559,-1.988,4.9,1.95
1,6,600,car,998.254,992.59,5.508,-3.995,-0.627,4.61,1.9
2,6,600,car,993.095,1008.519,-0.132,-0.532,-1.813,4.45,1.85
3,6,600,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,6,600,car,996.415,1017.27,-0.595,-1.08,-2.075,4.62,1.8
5,6,600,car,1018.152,986.269,8.033,-0.11,-0.014,4.74,1.87
7,6,600,car,1001.34,999.261,-7.846,0.48,3.081,4.99,2.0
8,6,600,car,992.562,973.29,0.0,0.0,1.537,4.74,1.85
9,6,600,car,1023.526,989.674,-1.331,0.068,3.09,4.54,1.86
