track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,963.698,989.405,-6.678,0.511,3.065,4.57,1.8
2,1,100,car,1000.206,992.996,1.899,4.469,1.169,4.67,1.81
3,1,100,car,982.301,983.879,3.063,-0.281,-0.092,4.66,1.86
4,1,100,car,1010.581,987.276,-1.794,0.046,3.116,4.63,1.77
1,2,200,car,963.031,989.458,-6.658,0.52,3.064,4.57,1.8
2,2,200,car,1000.354,993.459,1.757,4.504,1.199,4.67,1.81
3,2,200,car,982.607,983.851,3.151,-0.289,-0.091,4.66,1.86
4,2,200,car,1010.401,987.28,-1.977,0.05,3.116,4.63,1.77
1,3,300,car,962.365,989.513,-6.633,0.528,3.062,4.57,1.8
2,3,300,car,1000.49,993.923,1.62,4.532,1.228,4.67,1.81
3,3,300,car,982.923,983.823,3.234,-0.295,-0.091,4.66,1.86
4,3,300,car,1010.203,987.285,-2.168,0.053,3.117,4.63,1.77
1,4,400,car,961.702,989.567,-6.599,0.535,3.061,4.57,1.8
2,4,400,car,1000.613,994.388,1.489,4.556,1.255,4.67,1.81
3,4,400,car,983.246,983.795,3.315,-0.3,-0.09,4.66,1.86
4,4,400,car,1009.986,987.29,-2.365,0.055,3.118,4.63,1.77
1,5,500,car,961.042,989.623,-6.557,0.542,3.059,4.57,1.8
2,5,500,car,1000.724,994.855,1.363,4.575,1.281,4.67,1.81
3,5,500,car,983.578,983.766,3.394,-0.303,-0.089,4.66,1.86
4,5,500,car,1009.75,987.295,-2.567,0.057,3.119,4.63,1.77
1,6,600,car,960.387,989.68,-6.505,0.548,3.058,4.57,1.8
2,6,600,car,1000.825,995.322,1.244,4.59,1.306,4.67,1.81
3,6,600,car,983.917,983.737,3.472,-0.305,-0.088,4.66,1.86
4,6,600,car,1009.493,987.3,-2.771,0.057,3.121,4.63,1.77
1,7,700,car,959.736,989.736,-6.443,0.552,3.056,4.57,1.8
2,7,700,car,1000.915,995.789,1.132,4.602,1.33,4.67,1.81
3,7,700,car,984.265,983.709,3.55,-0.306,-0.086,4.66,1.86
4,7,700,car,1009.216,987.304,-2.975,0.056,3.123,4.63,1.77
1,8,800,car,959.092,989.794,-6.371,0.556,3.055,4.57,1.8
2,8,800,car,1000.996,996.256,1.027,4.611,1.352,4.67,1.81
3,8,800,car,984.62,983.681,3.629,-0.306,-0.084,4.66,1.86
4,8,800,car,1008.918,987.307,-3.177,0.053,3.125,4.63,1.77
1,9,900,car,958.455,989.852,-6.29,0.559,3.053,4.57,1.8
2,9,900,car,1001.069,996.723,0.928,4.617,1.372,4.67,1.81
3,9,900,car,984.983,983.654,3.71,-0.304,-0.082,4.66,1.86
4,9,900,car,1008.6,987.31,-3.375,0.049,3.127,4.63,1.77
1,10,1000,car,957.826,989.91,-6.201,0.56,3.051,4.57,1.8
2,10,1000,car,1001.134,997.19,0.837,4.622,1.392,4.67,1.81
3,10,1000,car,985.355,983.627,3.793,-0.301,-0.079,4.66,1.86
4,10,1000,car,1008.263,987.312,-3.565,0.043,3.129,4.63,1.77
1,11,1100,car,957.207,989.968,-6.105,0.562,3.05,4.57,1.8
2,11,1100,car,1001.192,997.657,0.753,4.625,1.409,4.67,1.81
3,11,1100,car,985.734,983.6,3.879,-0.297,-0.076,4.66,1.86
4,11,1100,car,1007.906,987.313,-3.748,0.037,3.132,4.63,1.77
1,12,1200,car,956.596,990.027,-6.005,0.562,3.048,4.57,1.8
2,12,1200,car,1001.243,998.124,0.676,4.626,1.426,4.67,1.81
3,12,1200,car,986.123,983.575,3.967,-0.292,-0.074,4.66,1.86
4,12,1200,car,1007.531,987.313,-3.922,0.029,3.134,4.63,1.77
5,12,1200,car,1048.114,963.627,-1.523,1.975,2.228,4.69,2.08
1,13,1300,car,955.996,990.085,-5.904,0.563,3.047,4.57,1.8
2,13,1300,car,1001.289,998.59,0.606,4.627,1.441,4.67,1.81
3,13,1300,car,986.52,983.55,4.058,-0.286,-0.07,4.66,1.86
4,13,1300,car,1007.139,987.313,-4.085,0.022,3.136,4.63,1.77
5,13,1300,car,1047.974,963.833,-1.507,1.996,2.217,4.69,2.08
1,14,1400,car,955.406,990.144,-5.803,0.563,3.045,4.57,1.8
2,14,1400,car,1001.33,999.056,0.542,4.627,1.454,4.67,1.81
3,14,1400,car,986.926,983.526,4.15,-0.279,-0.067,4.66,1.86
4,14,1400,car,1006.73,987.312,-4.238,0.016,3.138,4.63,1.77
5,14,1400,car,1047.836,964.043,-1.492,2.022,2.206,4.69,2.08
1,15,1500,car,954.826,990.203,-5.707,0.563,3.043,4.57,1.8
2,15,1500,car,1001.366,999.521,0.486,4.626,1.466,4.67,1.81
3,15,1500,car,987.341,983.503,4.244,-0.271,-0.064,4.66,1.86
4,15,1500,car,1006.307,987.312,-4.381,0.011,3.139,4.63,1.77
5,15,1500,car,1047.702,964.256,-1.475,2.051,2.194,4.69,2.08
1,16,1600,car,954.255,990.261,-5.617,0.564,3.042,4.57,1.8
2,16,1600,car,1001.398,999.986,0.435,4.626,1.477,4.67,1.81
3,16,1600,car,987.766,983.48,4.34,-0.263,-0.06,4.66,1.86
4,16,1600,car,1005.868,987.311,-4.513,0.008,3.14,4.63,1.77
5,16,1600,car,1047.57,964.473,-1.456,2.083,2.181,4.69,2.08
6,16,1600,car,1052.573,985.522,-10.279,0.567,3.086,4.32,1.71
1,17,1700,car,953.694,990.32,-5.536,0.565,3.04,4.57,1.8
2,17,1700,car,1001.428,1000.451,0.39,4.625,1.487,4.67,1.81
3,17,1700,car,988.2,983.459,4.437,-0.254,-0.057,4.66,1.86
4,17,1700,car,1005.417,987.311,-4.636,0.007,3.14,4.63,1.77
5,17,1700,car,1047.442,964.694,-1.434,2.115,2.167,4.69,2.08
6,17,1700,car,1051.546,985.577,-10.291,0.557,3.088,4.32,1.71
1,18,1800,car,953.141,990.379,-5.467,0.567,3.038,4.57,1.8
2,18,1800,car,1001.454,1000.915,0.35,4.624,1.495,4.67,1.81
3,18,1800,car,988.644,983.438,4.535,-0.245,-0.054,4.66,1.86
4,18,1800,car,1004.953,987.311,-4.748,0.008,3.14,4.63,1.77
5,18,1800,car,1047.317,964.918,-1.407,2.146,2.151,4.69,2.08
6,18,1800,car,1050.516,985.631,-10.303,0.546,3.089,4.32,1.71
1,19,1900,car,952.594,990.438,-5.411,0.57,3.037,4.57,1.8
2,19,1900,car,1001.478,1001.379,0.315,4.623,1.503,4.67,1.81
3,19,1900,car,989.098,983.418,4.634,-0.235,-0.051,4.66,1.86
4,19,1900,car,1004.478,987.312,-4.852,0.011,3.139,4.63,1.77
5,19,1900,car,1047.196,965.147,-1.376,2.175,2.135,4.69,2.08
6,19,1900,car,1049.486,985.684,-10.313,0.534,3.09,4.32,1.71
1,20,2000,car,952.053,990.497,-5.368,0.574,3.035,4.57,1.8
2,20,2000,car,1001.5,1001.842,0.284,4.622,1.509,4.67,1.81
3,20,2000,car,989.561,983.399,4.734,-0.227,-0.048,4.66,1.86
4,20,2000,car,1003.993,987.314,-4.948,0.016,3.138,4.63,1.77
5,20,2000,car,1047.081,965.38,-1.338,2.202,2.117,4.69,2.08
6,20,2000,car,1048.455,985.736,-10.319,0.52,3.091,4.32,1.71
1,21,2100,car,951.517,990.557,-5.34,0.58,3.033,4.57,1.8
2,21,2100,car,1001.52,1002.306,0.257,4.619,1.515,4.67,1.81
3,21,2100,car,990.035,983.38,4.835,-0.218,-0.045,4.66,1.86
4,21,2100,car,1003.498,987.318,-5.035,0.023,3.137,4.63,1.77
5,21,2100,car,1046.97,965.616,-1.296,2.226,2.098,4.69,2.08
6,21,2100,car,1047.423,985.786,-10.319,0.506,3.093,4.32,1.71
1,22,2200,car,950.983,990.617,-5.324,0.587,3.032,4.57,1.8
2,22,2200,car,1001.538,1002.768,0.234,4.615,1.52,4.67,1.81
3,22,2200,car,990.519,983.362,4.937,-0.211,-0.043,4.66,1.86
4,22,2200,car,1002.994,987.322,-5.116,0.032,3.135,4.63,1.77
5,22,2200,car,1046.866,965.855,-1.249,2.247,2.078,4.69,2.08
6,22,2200,car,1046.391,985.835,-10.313,0.491,3.094,4.32,1.71
1,23,2300,car,950.451,990.678,-5.317,0.594,3.03,4.57,1.8
2,23,2300,car,1001.555,1003.231,0.214,4.61,1.524,4.67,1.81
3,23,2300,car,991.013,983.345,5.039,-0.204,-0.04,4.66,1.86
4,23,2300,car,1002.483,987.328,-5.189,0.042,3.133,4.63,1.77
5,23,2300,car,1046.768,966.096,-1.198,2.267,2.057,4.69,2.08
