track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,938.549,1005.937,-2.578,0.479,2.958,4.68,1.89
3,1,100,car,990.931,990.138,-2.381,-3.939,-2.114,4.5,1.82
4,1,100,car,955.985,1002.51,-3.935,0.76,2.951,4.84,1.85
5,1,100,car,972.087,999.563,-5.278,0.856,2.981,5.15,1.87
6,1,100,car,947.444,1005.396,-3.163,0.5,2.985,4.83,1.88
7,1,100,car,995.662,978.527,0.187,0.546,1.242,4.81,1.82
8,1,100,car,1003.182,994.047,-5.147,0.988,2.952,4.54,1.79
9,1,100,car,1010.599,973.99,3.038,-6.483,-1.133,4.79,1.96
10,1,100,car,1027.51,1004.132,0.0,0.0,-1.811,5.04,2.06
11,1,100,car,1001.607,982.833,5.717,-3.306,-0.524,4.67,1.85
12,1,100,car,965.996,1003.386,-5.144,0.645,3.017,5.01,1.93
13,1,100,car,981.908,993.715,5.177,-0.992,-0.189,6.5,2.08
14,1,100,car,1003.505,1002.98,-3.922,4.03,2.343,4.22,1.83
15,1,100,car,1020.293,1005.317,-1.178,-1.838,-2.141,4.87,1.88
16,1,100,car,1025.268,993.524,-8.69,1.593,2.96,4.46,1.8
17,1,100,car,937.761,1001.645,10.779,-2.004,-0.184,5.23,1.82
18,1,100,car,1026.764,1019.53,-1.644,-5.305,-1.871,4.82,1.87
2,2,200,car,938.291,1005.983,-2.51,0.464,2.959,4.68,1.89
3,2,200,car,990.77,989.693,-2.213,-4.218,-2.054,4.5,1.82
4,2,200,car,955.592,1002.588,-3.854,0.748,2.95,4.84,1.85
5,2,200,car,971.56,999.651,-5.106,0.836,2.979,5.15,1.87
6,2,200,car,947.128,1005.447,-3.085,0.49,2.984,4.83,1.88
7,2,200,car,995.689,978.578,0.211,0.604,1.235,4.81,1.82
8,2,200,car,1002.665,994.138,-5.571,1.046,2.956,4.54,1.79
9,2,200,car,1010.849,973.319,2.821,-6.686,-1.171,4.79,1.96
10,2,200,car,1027.51,1004.132,0.0,0.0,-1.811,5.04,2.06
11,2,200,car,1002.162,982.474,5.617,-3.422,-0.547,4.67,1.85
12,2,200,car,965.481,1003.451,-5.026,0.631,3.017,5.01,1.93
13,2,200,car,982.426,993.617,4.888,-0.933,-0.189,6.5,2.08
14,2,200,car,1003.151,1003.418,-3.731,4.181,2.299,4.22,1.83
15,2,200,car,1020.17,1005.136,-1.114,-1.721,-2.145,4.87,1.88
16,2,200,car,1024.399,993.682,-8.643,1.582,2.961,4.46,1.8
17,2,200,car,938.839,1001.446,10.751,-1.989,-0.183,5.23,1.82
18,2,200,car,1026.595,1019.001,-1.649,-5.259,-1.875,4.82,1.87
2,3,300,car,938.04,1006.029,-2.447,0.451,2.96,4.68,1.89
3,3,300,car,990.621,989.224,-2.042,-4.479,-1.999,4.5,1.82
4,3,300,car,955.207,1002.664,-3.772,0.736,2.949,4.84,1.85
5,3,300,car,971.049,999.738,-4.928,0.816,2.977,5.15,1.87
6,3,300,car,946.819,1005.496,-3.009,0.479,2.984,4.83,1.88
7,3,300,car,995.721,978.635,0.238,0.667,1.228,4.81,1.82
8,3,300,car,1002.106,994.236,-5.992,1.104,2.959,4.54,1.79
9,3,300,car,1011.079,972.631,2.607,-6.875,-1.208,4.79,1.96
