track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1013.594,975.761,2.984,-0.554,,,
2,1,100,car,1005.463,994.837,-1.182,-0.488,-2.75,5.14,1.94
3,1,100,car,1013.043,999.683,-3.336,-1.38,-2.749,4.8,1.83
4,1,100,car,996.019,977.229,0.0,0.0,1.238,6.0,2.09
5,1,100,car,1020.188,1004.898,-1.06,-1.667,-2.137,4.56,1.82
6,1,100,car,997.516,994.698,-0.961,0.175,2.961,5.03,1.82
7,1,100,car,1023.931,985.726,11.35,-2.008,-0.175,5.07,1.99
8,1,100,car,994.935,991.207,11.731,-2.271,-0.191,4.93,1.99
9,1,100,car,974.23,995.559,11.045,-2.112,-0.189,4.77,1.93
10,1,100,car,1033.768,988.012,0.0,0.0,2.969,4.82,1.93
11,1,100,car,1024.617,1012.624,-0.546,-1.821,-1.862,4.55,1.89
12,1,100,car,944.322,999.262,11.588,-2.842,-0.24,4.89,1.89
13,1,100,car,993.006,965.275,-0.516,4.906,1.676,5.09,1.98
1,2,200,pedestrian/bicycle,1013.892,975.706,2.985,-0.551,,,
2,2,200,car,1005.338,994.802,-1.131,-0.455,-2.759,5.14,1.94
3,2,200,car,1012.695,999.588,-3.372,-1.278,-2.779,4.8,1.83
4,2,200,car,996.019,977.229,0.0,0.0,1.238,6.0,2.09
5,2,200,car,1020.073,1004.737,-1.047,-1.62,-2.145,4.56,1.82
6,2,200,car,997.42,994.715,-0.962,0.175,2.962,5.03,1.82
7,2,200,car,1025.066,985.525,11.329,-2.007,-0.175,5.07,1.99
8,2,200,car,996.108,990.979,11.728,-2.273,-0.191,4.93,1.99
9,2,200,car,975.334,995.347,10.987,-2.11,-0.19,4.77,1.93
10,2,200,car,1033.768,988.012,0.0,0.0,2.969,4.82,1.93
11,2,200,car,1024.557,1012.443,-0.552,-1.82,-1.865,4.55,1.89
12,2,200,car,945.481,998.979,11.534,-2.826,-0.24,4.89,1.89
13,2,200,car,992.956,965.765,-0.5,4.806,1.674,5.09,1.98
1,3,300,pedestrian/bicycle,1014.19,975.65,2.977,-0.554,,,
2,3,300,car,1005.219,994.77,-1.09,-0.428,-2.767,5.14,1.94
3,3,300,car,1012.344,999.504,-3.397,-1.173,-2.809,4.8,1.83
4,3,300,car,996.019,977.229,0.0,0.0,1.238,6.0,2.09
5,3,300,car,1019.96,1004.581,-1.031,-1.568,-2.152,4.56,1.82
6,3,300,car,997.323,994.732,-0.966,0.175,2.962,5.03,1.82
7,3,300,car,1026.199,985.324,11.31,-2.008,-0.176,5.07,1.99
8,3,300,car,997.281,990.752,11.723,-2.274,-0.192,4.93,1.99
9,3,300,car,976.433,995.135,10.935,-2.108,-0.19,4.77,1.93
10,3,300,car,1033.768,988.012,0.0,0.0,2.969,4.82,1.93
11,3,300,car,1024.497,1012.263,-0.56,-1.822,-1.869,4.55,1.89
12,3,300,car,946.635,998.697,11.476,-2.808,-0.24,4.89,1.89
13,3,300,car,992.908,966.246,-0.483,4.689,1.673,5.09,1.98
1,4,400,pedestrian/bicycle,1014.487,975.595,2.96,-0.563,,,
2,4,400,car,1005.104,994.741,-1.06,-0.406,-2.776,5.14,1.94
3,4,400,car,1011.992,999.429,-3.414,-1.068,-2.838,4.8,1.83
4,4,400,car,996.019,977.229,0.0,0.0,1.238,6.0,2.09
5,4,400,car,1019.848,1004.43,-1.011,-1.512,-2.16,4.56,1.82
6,4,400,car,997.227,994.749,-0.973,0.176,2.962,5.03,1.82
7,4,400,car,1027.33,985.122,11.295,-2.009,-0.176,5.07,1.99
8,4,400,car,998.453,990.524,11.715,-2.272,-0.192,4.93,1.99
9,4,400,car,977.526,994.923,10.887,-2.106,-0.191,4.77,1.93
10,4,400,car,1033.768,988.012,0.0,0.0,2.969,4.82,1.93
11,4,400,car,1024.436,1012.082,-0.57,-1.826,-1.873,4.55,1.89
12,4,400,car,947.782,998.416,11.415,-2.788,-0.24,4.89,1.89
13,4,400,car,992.861,966.715,-0.464,4.557,1.672,5.09,1.98
1,5,500,pedestrian/bicycle,1014.783,975.538,2.945,-0.577,,,
2,5,500,car,1004.992,994.715,-1.038,-0.387,-2.784,5.14,1.94
3,5,500,car,1011.641,999.364,-3.424,-0.964,-2.867,4.8,1.83
4,5,500,car,996.019,977.229,0.0,0.0,1.238,6.0,2.09
5,5,500,car,1019.738,1004.285,-0.987,-1.453,-2.168,4.56,1.82
6,5,500,car,997.129,994.766,-0.983,0.178,2.963,5.03,1.82
7,5,500,car,1028.459,984.921,11.282,-2.01,-0.176,5.07,1.99
8,5,500,car,999.625,990.297,11.705,-2.268,-0.191,4.93,1.99
9,5,500,car,978.615,994.711,10.845,-2.105,-0.192,4.77,1.93
10,5,500,car,1033.768,988.012,0.0,0.0,2.969,4.82,1.93
11,5,500,car,1024.373,1011.901,-0.58,-1.833,-1.877,4.55,1.89
12,5,500,car,948.924,998.138,11.35,-2.766,-0.239,4.89,1.89
13,5,500,car,992.817,967.171,-0.444,4.414,1.671,5.09,1.98
14,5,500,car,1035.058,991.222,-7.292,1.837,2.895,4.72,1.8
1,6,600,pedestrian/bicycle,1015.077,975.479,2.945,-0.594,,,
2,6,600,car,1004.883,994.69,-1.025,-0.372,-2.793,5.14,1.94
3,6,600,car,1011.289,999.309,-3.429,-0.863,-2.895,4.8,1.83
