track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1008.139,996.998,1.057,1.174,,,
2,1,100,pedestrian/bicycle,987.054,1050.148,2.011,0.175,,,
3,1,100,pedestrian/bicycle,988.253,1047.781,1.45,-0.161,,,
4,1,100,pedestrian/bicycle,985.207,994.028,3.054,-0.636,,,
5,1,100,pedestrian/bicycle,1055.976,1005.731,7.985,-2.186,,,
6,1,100,pedestrian/bicycle,983.388,1038.775,-4.401,-0.985,,,
7,1,100,pedestrian/bicycle,1007.053,1047.345,0.822,-0.851,,,
8,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,1,100,car,930.746,1024.71,-2.735,-0.169,-3.08,3.83,1.83
11,1,100,car,955.033,1027.796,-1.613,-0.339,-2.935,4.66,2.11
12,1,100,car,973.673,1032.082,-2.715,-0.734,-2.877,5.55,2.18
13,1,100,car,1022.588,1009.876,7.08,0.873,0.123,4.33,1.78
14,1,100,car,996.825,1034.901,-4.819,1.292,2.88,4.79,2.07
15,1,100,car,942.195,1025.982,-1.78,-0.211,-3.023,4.76,2.03
16,1,100,car,1015.003,1029.177,-3.847,1.2,2.839,4.29,1.94
17,1,100,car,1018.783,1030.944,-5.446,2.7,2.681,4.21,1.89
18,1,100,car,997.277,1005.836,8.646,1.393,0.16,4.57,1.88
19,1,100,car,1042.873,1021.693,-5.367,1.238,2.915,4.67,1.97
20,1,100,car,943.395,1014.305,9.22,0.201,0.022,4.43,1.89
1,2,200,pedestrian/bicycle,1008.246,997.109,1.087,1.054,,,
2,2,200,pedestrian/bicycle,987.254,1050.165,2.005,0.164,,,
3,2,200,pedestrian/bicycle,988.398,1047.766,1.445,-0.137,,,
4,2,200,pedestrian/bicycle,985.512,993.964,3.045,-0.637,,,
5,2,200,pedestrian/bicycle,1056.754,1005.518,7.579,-2.081,,,
6,2,200,pedestrian/bicycle,982.948,1038.675,-4.399,-1.02,,,
7,2,200,pedestrian/bicycle,1007.135,1047.259,0.806,-0.872,,,
8,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,2,200,car,930.472,1024.694,-2.743,-0.169,-3.08,3.83,1.83
11,2,200,car,954.872,1027.765,-1.587,-0.331,-2.936,4.66,2.11
12,2,200,car,973.401,1032.009,-2.753,-0.744,-2.878,5.55,2.18
13,2,200,car,1023.297,1009.952,7.11,0.823,0.115,4.33,1.78
14,2,200,car,996.338,1035.014,-4.796,1.23,2.891,4.79,2.07
15,2,200,car,942.017,1025.963,-1.821,-0.214,-3.025,4.76,2.03
16,2,200,car,1014.619,1029.297,-3.848,1.203,2.839,4.29,1.94
17,2,200,car,1018.241,1031.22,-5.353,2.68,2.677,4.21,1.89
18,2,200,car,998.14,1005.987,8.688,1.471,0.168,4.57,1.88
19,2,200,car,1042.337,1021.817,-5.355,1.235,2.915,4.67,1.97
20,2,200,car,944.317,1014.314,9.218,0.132,0.014,4.43,1.89
1,3,300,pedestrian/bicycle,1008.356,997.209,1.105,0.933,,,
2,3,300,pedestrian/bicycle,987.454,1050.181,1.994,0.157,,,
3,3,300,pedestrian/bicycle,988.542,1047.754,1.44,-0.109,,,
4,3,300,pedestrian/bicycle,985.816,993.9,3.038,-0.636,,,
5,3,300,pedestrian/bicycle,1057.493,1005.315,7.201,-1.981,,,
6,3,300,pedestrian/bicycle,982.508,1038.571,-4.403,-1.055,,,
7,3,300,pedestrian/bicycle,1007.215,1047.171,0.799,-0.893,,,
8,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,3,300,car,930.198,1024.677,-2.75,-0.168,-3.08,3.83,1.83
11,3,300,car,954.713,1027.734,-1.565,-0.324,-2.937,4.66,2.11
12,3,300,car,973.126,1031.934,-2.794,-0.755,-2.878,5.55,2.18
13,3,300,car,1024.009,1010.023,7.139,0.77,0.107,4.33,1.78
14,3,300,car,995.854,1035.12,-4.776,1.165,2.902,4.79,2.07
15,3,300,car,941.835,1025.943,-1.87,-0.217,-3.026,4.76,2.03
16,3,300,car,1014.234,1029.418,-3.849,1.205,2.838,4.29,1.94
17,3,300,car,1017.709,1031.493,-5.245,2.654,2.673,4.21,1.89
18,3,300,car,999.008,1006.144,8.735,1.537,0.174,4.57,1.88
19,3,300,car,1041.801,1021.94,-5.345,1.232,2.915,4.67,1.97
20,3,300,car,945.239,1014.315,9.214,0.056,0.006,4.43,1.89
1,4,400,pedestrian/bicycle,1008.466,997.296,1.115,0.815,,,
2,4,400,pedestrian/bicycle,987.653,1050.196,1.976,0.154,,,
3,4,400,pedestrian/bicycle,988.686,1047.745,1.437,-0.078,,,
4,4,400,pedestrian/bicycle,986.12,993.837,3.034,-0.635,,,
5,4,400,pedestrian/bicycle,1058.198,1005.121,6.91,-1.903,,,
6,4,400,pedestrian/bicycle,982.067,1038.464,-4.412,-1.088,,,
7,4,400,pedestrian/bicycle,1007.295,1047.08,0.799,-0.918,,,
8,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,4,400,car,929.923,1024.661,-2.754,-0.168,-3.081,3.83,1.83
11,4,400,car,954.555,1027.704,-1.548,-0.318,-2.939,4.66,2.11
12,4,400,car,972.846,1031.859,-2.837,-0.766,-2.878,5.55,2.18
13,4,400,car,1024.725,1010.088,7.166,0.714,0.099,4.33,1.78
14,4,400,car,995.371,1035.218,-4.76,1.098,2.915,4.79,2.07
15,4,400,car,941.647,1025.923,-1.924,-0.221,-3.027,4.76,2.03
16,4,400,car,1013.849,1029.54,-3.851,1.208,2.838,4.29,1.94
17,4,400,car,1017.187,1031.765,-5.126,2.622,2.669,4.21,1.89
18,4,400,car,999.881,1006.306,8.79,1.592,0.179,4.57,1.88
19,4,400,car,1041.267,1022.063,-5.337,1.23,2.915,4.67,1.97
20,4,400,car,946.161,1014.307,9.208,-0.027,-0.003,4.43,1.89
1,5,500,pedestrian/bicycle,1008.578,997.372,1.119,0.708,,,
2,5,500,pedestrian/bicycle,987.85,1050.212,1.958,0.157,,,
3,5,500,pedestrian/bicycle,988.83,1047.738,1.439,-0.049,,,
4,5,500,pedestrian/bicycle,986.423,993.773,3.033,-0.634,,,
5,5,500,pedestrian/bicycle,1058.881,1004.933,6.747,-1.859,,,
6,5,500,pedestrian/bicycle,981.625,1038.354,-4.426,-1.112,,,
7,5,500,pedestrian/bicycle,1007.375,1046.987,0.804,-0.946,,,
8,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,5,500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,5,500,car,929.647,1024.644,-2.756,-0.167,-3.081,3.83,1.83
11,5,500,car,954.4,1027.674,-1.535,-0.313,-2.941,4.66,2.11
12,5,500,car,972.563,1031.783,-2.881,-0.777,-2.878,5.55,2.18
13,5,500,car,1025.442,1010.146,7.191,0.653,0.091,4.33,1.78
14,5,500,car,994.891,1035.308,-4.746,1.028,2.928,4.79,2.07
15,5,500,car,941.455,1025.903,-1.984,-0.225,-3.029,4.76,2.03
16,5,500,car,1013.464,1029.661,-3.855,1.211,2.837,4.29,1.94
17,5,500,car,1016.678,1032.033,-4.997,2.586,2.664,4.21,1.89
18,5,500,car,1000.759,1006.471,8.851,1.636,0.183,4.57,1.88
19,5,500,car,1040.733,1022.186,-5.331,1.228,2.915,4.67,1.97
20,5,500,car,947.082,1014.29,9.202,-0.116,-0.013,4.43,1.89
1,6,600,pedestrian/bicycle,1008.69,997.439,1.12,0.626,,,
2,6,600,pedestrian/bicycle,988.045,1050.228,1.946,0.165,,,
3,6,600,pedestrian/bicycle,988.974,1047.735,1.444,-0.028,,,
4,6,600,pedestrian/bicycle,986.726,993.71,3.035,-0.631,,,
5,6,600,pedestrian/bicycle,1059.554,1004.747,6.7,-1.847,,,
6,6,600,pedestrian/bicycle,981.182,1038.242,-4.444,-1.129,,,
7,6,600,pedestrian/bicycle,1007.456,1046.891,0.814,-0.975,,,
8,6,600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,6,600,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,6,600,car,929.372,1024.628,-2.754,-0.166,-3.081,3.83,1.83
11,6,600,car,954.246,1027.646,-1.524,-0.308,-2.942,4.66,2.11
12,6,600,car,972.274,1031.706,-2.922,-0.787,-2.878,5.55,2.18
13,6,600,car,1026.163,1010.198,7.215,0.589,0.081,4.33,1.78
14,6,600,car,994.411,1035.39,-4.734,0.956,2.942,4.79,2.07
15,6,600,car,941.256,1025.883,-2.047,-0.229,-3.03,4.76,2.03
16,6,600,car,1013.079,1029.783,-3.864,1.215,2.837,4.29,1.94
17,6,600,car,1016.182,1032.298,-4.86,2.545,2.659,4.21,1.89
18,6,600,car,1001.644,1006.639,8.918,1.67,0.185,4.57,1.88
19,6,600,car,1040.2,1022.309,-5.327,1.226,2.915,4.67,1.97
20,6,600,car,948.002,1014.262,9.193,-0.213,-0.023,4.43,1.89
1,7,700,pedestrian/bicycle,1008.802,997.499,1.123,0.574,,,
2,7,700,pedestrian/bicycle,988.239,1050.245,1.941,0.175,,,
3,7,700,pedestrian/bicycle,989.118,1047.732,1.447,-0.017,,,
4,7,700,pedestrian/bicycle,987.03,993.647,3.039,-0.627,,,
6,7,700,pedestrian/bicycle,980.736,1038.128,-4.464,-1.147,,,
7,7,700,pedestrian/bicycle,1007.538,1046.792,0.831,-1.004,,,
8,7,700,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,7,700,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,7,700,car,929.096,1024.612,-2.749,-0.165,-3.082,3.83,1.83
11,7,700,car,954.093,1027.618,-1.515,-0.303,-2.944,4.66,2.11
12,7,700,car,971.982,1031.627,-2.96,-0.797,-2.879,5.55,2.18
13,7,700,car,1026.885,1010.242,7.237,0.52,0.072,4.33,1.78
14,7,700,car,993.933,1035.463,-4.722,0.882,2.957,4.79,2.07
15,7,700,car,941.051,1025.863,-2.113,-0.233,-3.032,4.76,2.03
16,7,700,car,1012.693,1029.905,-3.878,1.222,2.836,4.29,1.94
17,7,700,car,1015.699,1032.56,-4.716,2.5,2.654,4.21,1.89
18,7,700,car,1002.536,1006.808,8.99,1.695,0.186,4.57,1.88
19,7,700,car,1039.667,1022.431,-5.325,1.225,2.915,4.67,1.97
20,7,700,car,948.921,1014.224,9.183,-0.317,-0.034,4.43,1.89
