track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1131.018,947.612,3.369,0.591,0.174,4.4,1.75
2,1,100,car,1117.388,945.524,3.033,0.472,0.154,4.75,1.89
3,1,100,car,1099.26,941.537,1.97,0.348,0.175,4.41,1.62
4,1,100,car,1089.739,940.028,1.265,0.236,0.184,4.85,1.86
5,1,100,car,1106.818,944.47,3.385,0.395,0.116,4.76,1.88
6,1,100,car,1082.091,939.482,1.11,0.112,0.1,4.56,1.85
7,1,100,car,1093.787,943.248,1.789,0.07,0.039,4.52,1.81
8,1,100,car,1075.627,938.328,1.081,-0.033,-0.031,4.48,1.72
9,1,100,car,1085.104,942.686,1.486,0.068,0.046,4.29,1.83
10,1,100,car,1067.378,938.167,1.321,-0.024,-0.018,4.4,1.73
11,1,100,car,1075.791,942.209,2.554,0.022,0.009,4.27,1.69
12,1,100,car,1136.614,952.617,4.867,0.916,0.186,4.5,1.81
13,1,100,car,1058.158,938.817,1.133,-0.052,-0.046,4.63,1.91
14,1,100,car,1062.632,941.884,2.449,-0.124,-0.051,4.39,1.71
15,1,100,car,1125.609,950.703,4.998,0.837,0.166,5.04,1.8
16,1,100,car,1113.697,948.672,4.862,0.654,0.134,4.14,1.8
17,1,100,car,1050.469,939.483,0.591,-0.05,-0.085,5.0,2.07
18,1,100,car,1102.067,947.255,4.305,0.333,0.077,4.5,1.68
19,1,100,car,1051.609,943.111,2.012,-0.203,-0.101,3.64,1.62
20,1,100,car,1043.571,940.33,1.389,-0.138,-0.099,4.54,1.82
21,1,100,car,1091.656,946.138,3.927,0.183,0.047,4.74,1.83
22,1,100,car,1042.175,943.819,1.9,-0.245,-0.128,4.63,1.83
23,1,100,car,1079.406,945.996,4.512,0.096,0.021,4.16,1.69
24,1,100,car,1064.054,946.156,4.468,-0.147,-0.033,4.6,1.83
25,1,100,car,1033.328,945.462,1.647,-0.291,-0.175,4.25,1.74
26,1,100,car,1031.657,941.68,1.537,-0.277,-0.179,4.67,1.84
27,1,100,car,1051.463,947.148,4.274,-0.387,-0.09,4.83,1.88
28,1,100,car,1025.32,946.291,1.627,-0.374,-0.226,4.25,1.88
29,1,100,car,1039.706,947.819,3.684,-0.61,-0.164,4.59,1.86
30,1,100,car,1021.827,943.178,1.749,-0.383,-0.216,4.31,1.73
31,1,100,car,1024.088,950.642,3.836,-0.709,-0.183,4.62,1.81
32,1,100,car,1017.147,947.963,1.743,-0.447,-0.251,4.6,1.88
33,1,100,car,1013.896,952.099,3.478,-0.474,-0.136,4.41,1.63
1,2,200,car,1131.355,947.669,3.306,0.575,0.172,4.4,1.75
2,2,200,car,1117.692,945.57,3.042,0.472,0.154,4.75,1.89
3,2,200,car,1099.457,941.573,1.997,0.355,0.176,4.41,1.62
4,2,200,car,1089.865,940.054,1.276,0.24,0.186,4.85,1.86
5,2,200,car,1107.156,944.513,3.366,0.401,0.118,4.76,1.88
6,2,200,car,1082.202,939.497,1.109,0.114,0.103,4.56,1.85
7,2,200,car,1093.966,943.256,1.799,0.071,0.039,4.52,1.81
8,2,200,car,1075.736,938.324,1.034,-0.032,-0.031,4.48,1.72
9,2,200,car,1085.253,942.694,1.405,0.066,0.047,4.29,1.83
10,2,200,car,1067.51,938.166,1.318,-0.022,-0.016,4.4,1.73
11,2,200,car,1076.046,942.216,2.594,0.031,0.012,4.27,1.69
12,2,200,car,1137.1,952.708,4.861,0.912,0.186,4.5,1.81
13,2,200,car,1058.271,938.812,1.164,-0.053,-0.046,4.63,1.91
14,2,200,car,1062.877,941.877,2.464,-0.116,-0.047,4.39,1.71
15,2,200,car,1126.108,950.792,4.989,0.853,0.169,5.04,1.8
16,2,200,car,1114.183,948.74,4.908,0.668,0.135,4.14,1.8
17,2,200,car,1050.528,939.478,0.589,-0.05,-0.085,5.0,2.07
18,2,200,car,1102.497,947.289,4.28,0.334,0.078,4.5,1.68
19,2,200,car,1051.811,943.093,1.997,-0.198,-0.099,3.64,1.62
20,2,200,car,1043.71,940.318,1.304,-0.129,-0.098,4.54,1.82
21,2,200,car,1092.048,946.157,3.9,0.184,0.047,4.74,1.83
22,2,200,car,1042.365,943.795,1.902,-0.245,-0.128,4.63,1.83
23,2,200,car,1079.857,946.008,4.498,0.104,0.023,4.16,1.69
24,2,200,car,1064.501,946.145,4.487,-0.137,-0.031,4.6,1.83
25,2,200,car,1033.494,945.436,1.646,-0.288,-0.173,4.25,1.74
26,2,200,car,1031.811,941.654,1.558,-0.28,-0.178,4.67,1.84
27,2,200,car,1051.89,947.11,4.274,-0.385,-0.09,4.83,1.88
28,2,200,car,1025.484,946.256,1.642,-0.374,-0.224,4.25,1.88
29,2,200,car,1040.075,947.761,3.685,-0.602,-0.162,4.59,1.86
30,2,200,car,1022.002,943.141,1.736,-0.378,-0.214,4.31,1.73
31,2,200,car,1024.472,950.572,3.854,-0.709,-0.182,4.62,1.81
32,2,200,car,1017.322,947.92,1.739,-0.444,-0.25,4.6,1.88
33,2,200,car,1014.244,952.051,3.472,-0.474,-0.136,4.41,1.63
1,3,300,car,1131.686,947.724,3.236,0.557,0.17,4.4,1.75
2,3,300,car,1117.996,945.617,3.048,0.472,0.154,4.75,1.89
3,3,300,car,1099.657,941.609,2.022,0.36,0.176,4.41,1.62
4,3,300,car,1089.992,940.08,1.284,0.244,0.188,4.85,1.86
5,3,300,car,1107.493,944.556,3.346,0.405,0.121,4.76,1.88
6,3,300,car,1082.312,939.512,1.103,0.117,0.105,4.56,1.85
7,3,300,car,1094.146,943.264,1.809,0.072,0.04,4.52,1.81
8,3,300,car,1075.839,938.321,0.992,-0.031,-0.031,4.48,1.72
9,3,300,car,1085.393,942.702,1.328,0.064,0.048,4.29,1.83
10,3,300,car,1067.642,938.166,1.315,-0.02,-0.015,4.4,1.73
11,3,300,car,1076.306,942.223,2.63,0.04,0.015,4.27,1.69
12,3,300,car,1137.587,952.798,4.857,0.909,0.185,4.5,1.81
13,3,300,car,1058.388,938.808,1.196,-0.054,-0.045,4.63,1.91
14,3,300,car,1063.124,941.87,2.476,-0.107,-0.043,4.39,1.71
15,3,300,car,1126.606,950.882,4.981,0.87,0.173,5.04,1.8
16,3,300,car,1114.673,948.808,4.951,0.679,0.136,4.14,1.8
17,3,300,car,1050.587,939.473,0.591,-0.05,-0.084,5.0,2.07
18,3,300,car,1102.925,947.323,4.251,0.335,0.079,4.5,1.68
19,3,300,car,1052.011,943.076,1.981,-0.192,-0.097,3.64,1.62
20,3,300,car,1043.841,940.306,1.217,-0.119,-0.098,4.54,1.82
21,3,300,car,1092.438,946.177,3.883,0.186,0.048,4.74,1.83
22,3,300,car,1042.556,943.771,1.903,-0.244,-0.128,4.63,1.83
23,3,300,car,1080.307,946.021,4.481,0.112,0.025,4.16,1.69
24,3,300,car,1064.949,946.135,4.508,-0.127,-0.028,4.6,1.83
25,3,300,car,1033.659,945.41,1.646,-0.285,-0.171,4.25,1.74
26,3,300,car,1031.967,941.627,1.577,-0.282,-0.177,4.67,1.84
27,3,300,car,1052.318,947.072,4.273,-0.382,-0.089,4.83,1.88
28,3,300,car,1025.648,946.221,1.658,-0.375,-0.223,4.25,1.88
29,3,300,car,1040.444,947.704,3.688,-0.595,-0.16,4.59,1.86
30,3,300,car,1022.176,943.105,1.724,-0.373,-0.213,4.31,1.73
31,3,300,car,1024.858,950.503,3.869,-0.709,-0.181,4.62,1.81
32,3,300,car,1017.496,947.877,1.733,-0.441,-0.249,4.6,1.88
33,3,300,car,1014.591,952.004,3.463,-0.473,-0.136,4.41,1.63
1,4,400,car,1132.01,947.777,3.162,0.539,0.169,4.4,1.75
2,4,400,car,1118.301,945.664,3.052,0.472,0.153,4.75,1.89
3,4,400,car,1099.859,941.646,2.042,0.365,0.177,4.41,1.62
4,4,400,car,1090.12,940.107,1.288,0.247,0.189,4.85,1.86
5,4,400,car,1107.827,944.599,3.325,0.409,0.122,4.76,1.88
6,4,400,car,1082.422,939.527,1.093,0.118,0.108,4.56,1.85
