track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.337,998.336,0.0,0.0,-1.76,4.58,2.03
2,1,100,car,942.033,1005.404,-0.222,0.039,2.967,4.72,1.87
3,1,100,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
4,1,100,car,1009.947,975.878,3.195,-4.419,-0.945,6.16,2.11
5,1,100,car,976.121,999.044,-8.689,1.53,2.967,5.02,1.84
6,1,100,car,1021.84,1005.107,-0.584,-0.938,-2.128,4.78,1.89
7,1,100,car,1025.448,990.597,-5.108,-0.006,-3.14,4.86,1.87
8,1,100,car,1030.286,982.967,-5.736,-2.574,-2.72,4.64,2.04
12,1,100,car,1024.266,1013.109,-0.403,-1.301,-1.871,3.62,1.77
1,2,200,car,1026.337,998.336,0.0,0.0,-1.76,4.58,2.03
2,2,200,car,942.011,1005.408,-0.214,0.038,2.967,4.72,1.87
3,2,200,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
4,2,200,car,1010.212,975.4,3.06,-4.513,-0.975,6.16,2.11
5,2,200,car,975.252,999.197,-8.595,1.512,2.967,5.02,1.84
6,2,200,car,1021.777,1005.016,-0.581,-0.925,-2.131,4.78,1.89
7,2,200,car,1024.937,990.584,-4.987,-0.047,-3.132,4.86,1.87
8,2,200,car,1029.724,982.681,-5.649,-2.684,-2.698,4.64,2.04
12,2,200,car,1024.227,1012.978,-0.371,-1.203,-1.87,3.62,1.77
1,3,300,car,1026.337,998.336,0.0,0.0,-1.76,4.58,2.03
2,3,300,car,941.989,1005.412,-0.203,0.036,2.967,4.72,1.87
3,3,300,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
4,3,300,car,1010.461,974.915,2.927,-4.609,-1.005,6.16,2.11
5,3,300,car,974.392,999.348,-8.497,1.495,2.967,5.02,1.84
6,3,300,car,1021.714,1004.927,-0.575,-0.908,-2.135,4.78,1.89
7,3,300,car,1024.439,990.563,-4.874,-0.097,-3.122,4.86,1.87
8,3,300,car,1029.173,982.383,-5.562,-2.802,-2.675,4.64,2.04
12,3,300,car,1024.191,1012.857,-0.339,-1.102,-1.869,3.62,1.77
1,4,400,car,1026.337,998.336,0.0,0.0,-1.76,4.58,2.03
2,4,400,car,941.969,1005.415,-0.182,0.032,2.967,4.72,1.87
3,4,400,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
4,4,400,car,1010.696,974.422,2.795,-4.709,-1.035,6.16,2.11
5,4,400,car,973.543,999.498,-8.394,1.478,2.967,5.02,1.84
6,4,400,car,1021.652,1004.839,-0.565,-0.884,-2.139,4.78,1.89
7,4,400,car,1023.952,990.534,-4.772,-0.156,-3.109,4.86,1.87
8,4,400,car,1028.632,982.071,-5.476,-2.928,-2.651,4.64,2.04
12,4,400,car,1024.158,1012.747,-0.307,-1.0,-1.868,3.62,1.77
1,5,500,car,1026.337,998.336,0.0,0.0,-1.76,4.58,2.03
2,5,500,car,941.951,1005.418,-0.141,0.025,2.968,4.72,1.87
3,5,500,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
4,5,500,car,1010.918,973.921,2.665,-4.812,-1.065,6.16,2.11
5,5,500,car,972.703,999.646,-8.287,1.46,2.967,5.02,1.84
6,5,500,car,1021.591,1004.754,-0.55,-0.855,-2.143,4.78,1.89
7,5,500,car,1023.475,990.494,-4.681,-0.225,-3.094,4.86,1.87
8,5,500,car,1028.102,981.746,-5.389,-3.061,-2.625,4.64,2.04
12,5,500,car,1024.129,1012.646,-0.275,-0.898,-1.868,3.62,1.77
1,6,600,car,1026.337,998.336,0.0,0.0,-1.76,4.58,2.03
2,6,600,car,941.927,1005.421,0.0,0.0,2.968,4.72,1.87
3,6,600,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
4,6,600,car,1011.126,973.412,2.537,-4.919,-1.095,6.16,2.11
5,6,600,car,971.875,999.793,-8.176,1.443,2.967,5.02,1.84
6,6,600,car,1021.532,1004.671,-0.531,-0.818,-2.146,4.78,1.89
7,6,600,car,1023.008,990.444,-4.602,-0.303,-3.076,4.86,1.87
8,6,600,car,1027.582,981.407,-5.301,-3.202,-2.598,4.64,2.04
12,6,600,car,1024.103,1012.556,-0.243,-0.798,-1.867,3.62,1.77
1,7,700,car,1026.337,998.336,0.0,0.0,-1.76,4.58,2.03
2,7,700,car,941.927,1005.421,0.0,0.0,2.968,4.72,1.87
3,7,700,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
4,7,700,car,1011.322,972.894,2.41,-5.029,-1.124,6.16,2.11
5,7,700,car,971.057,999.938,-8.06,1.426,2.967,5.02,1.84
6,7,700,car,1021.475,1004.592,-0.507,-0.776,-2.149,4.78,1.89
7,7,700,car,1022.549,990.381,-4.535,-0.392,-3.055,4.86,1.87
8,7,700,car,1027.072,981.053,-5.209,-3.35,-2.57,4.64,2.04
12,7,700,car,1024.079,1012.476,-0.213,-0.702,-1.866,3.62,1.77
1,8,800,car,1026.337,998.336,0.0,0.0,-1.76,4.58,2.03
2,8,800,car,941.927,1005.421,0.0,0.0,2.968,4.72,1.87
3,8,800,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
4,8,800,car,1011.505,972.368,2.285,-5.141,-1.152,6.16,2.11
5,8,800,car,970.251,1000.081,-7.94,1.408,2.966,5.02,1.84
6,8,800,car,1021.421,1004.517,-0.478,-0.727,-2.152,4.78,1.89
7,8,800,car,1022.097,990.306,-4.48,-0.491,-3.032,4.86,1.87
8,8,800,car,1026.574,980.683,-5.113,-3.504,-2.541,4.64,2.04
12,8,800,car,1024.059,1012.406,-0.185,-0.61,-1.865,3.62,1.77
1,9,900,car,1026.337,998.336,0.0,0.0,-1.76,4.58,2.03
2,9,900,car,941.927,1005.421,0.0,0.0,2.968,4.72,1.87
3,9,900,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
4,9,900,car,1011.677,971.832,2.161,-5.255,-1.181,6.16,2.11
5,9,900,car,969.458,1000.223,-7.813,1.39,2.966,5.02,1.84
6,9,900,car,1021.369,1004.446,-0.446,-0.674,-2.155,4.78,1.89
7,9,900,car,1021.652,990.217,-4.438,-0.602,-3.007,4.86,1.87
8,9,900,car,1026.088,980.297,-5.012,-3.665,-2.51,4.64,2.04
12,9,900,car,1024.041,1012.344,-0.159,-0.525,-1.865,3.62,1.77
1,10,1000,car,1026.337,998.336,0.0,0.0,-1.76,4.58,2.03
2,10,1000,car,941.927,1005.421,0.0,0.0,2.968,4.72,1.87
3,10,1000,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
4,10,1000,car,1011.836,971.286,2.038,-5.367,-1.208,6.16,2.11
5,10,1000,car,968.676,1000.363,-7.681,1.372,2.965,5.02,1.84
6,10,1000,car,1021.322,1004.381,-0.41,-0.616,-2.158,4.78,1.89
7,10,1000,car,1021.212,990.113,-4.409,-0.724,-2.979,4.86,1.87
8,10,1000,car,1025.614,979.896,-4.906,-3.83,-2.479,4.64,2.04
12,10,1000,car,1024.026,1012.292,-0.135,-0.447,-1.865,3.62,1.77
1,11,1100,car,1026.337,998.336,0.0,0.0,-1.76,4.58,2.03
