track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,986.306,978.212,1.624,-10.138,-1.412,4.75,1.93
2,1,100,car,1011.178,998.855,-2.76,-0.43,-2.987,4.74,1.9
3,1,100,car,939.471,1005.584,0.0,0.0,2.979,4.35,1.75
4,1,100,car,1018.583,1002.093,-0.801,-0.838,-2.333,4.5,1.85
5,1,100,car,995.554,1015.795,-0.101,-0.243,-1.965,5.07,1.95
6,1,100,car,946.45,1004.294,-0.635,0.102,2.983,4.68,1.87
7,1,100,car,1030.931,988.39,-0.542,0.093,2.971,4.99,2.1
8,1,100,car,1021.318,986.182,9.28,-1.583,-0.169,4.81,1.87
9,1,100,car,993.731,1008.93,-0.098,-0.36,-1.837,4.75,1.96
10,1,100,car,1000.567,993.38,3.016,-3.33,-0.835,5.01,1.81
11,1,100,car,1013.366,992.092,-1.825,0.36,2.947,4.63,1.81
12,1,100,car,1023.949,1011.513,-1.211,-2.812,-1.977,4.61,1.81
1,2,200,car,986.502,977.2,1.866,-10.358,-1.393,4.75,1.93
2,2,200,car,1010.9,998.826,-2.899,-0.42,-2.998,4.74,1.9
3,2,200,car,939.471,1005.584,0.0,0.0,2.979,4.35,1.75
4,2,200,car,1018.495,1002.016,-0.782,-0.807,-2.341,4.5,1.85
5,2,200,car,995.544,1015.771,-0.113,-0.271,-1.965,5.07,1.95
6,2,200,car,946.386,1004.303,-0.56,0.089,2.983,4.68,1.87
7,2,200,car,1030.876,988.396,-0.498,0.085,2.973,4.99,2.1
8,2,200,car,1022.246,986.024,9.308,-1.588,-0.169,4.81,1.87
9,2,200,car,993.722,1008.894,-0.088,-0.323,-1.837,4.75,1.96
10,2,200,car,1000.9,993.077,3.192,-3.334,-0.807,5.01,1.81
11,2,200,car,1013.183,992.126,-1.892,0.371,2.948,4.63,1.81
12,2,200,car,1023.822,1011.235,-1.202,-2.755,-1.982,4.61,1.81
1,3,300,car,986.716,976.166,2.071,-10.559,-1.377,4.75,1.93
2,3,300,car,1010.608,998.8,-3.039,-0.404,-3.009,4.74,1.9
3,3,300,car,939.471,1005.584,0.0,0.0,2.979,4.35,1.75
4,3,300,car,1018.409,1001.942,-0.76,-0.772,-2.348,4.5,1.85
5,3,300,car,995.532,1015.744,-0.124,-0.3,-1.965,5.07,1.95
6,3,300,car,946.33,1004.311,-0.488,0.078,2.983,4.68,1.87
7,3,300,car,1030.826,988.401,-0.458,0.077,2.975,4.99,2.1
8,3,300,car,1023.176,985.865,9.333,-1.593,-0.169,4.81,1.87
9,3,300,car,993.712,1008.861,-0.078,-0.285,-1.837,4.75,1.96
10,3,300,car,1001.251,992.776,3.374,-3.327,-0.778,5.01,1.81
11,3,300,car,1012.994,992.162,-1.971,0.384,2.949,4.63,1.81
12,3,300,car,1023.695,1010.962,-1.194,-2.704,-1.987,4.61,1.81
1,4,400,car,986.944,975.112,2.24,-10.742,-1.365,4.75,1.93
2,4,400,car,1010.302,998.776,-3.177,-0.383,-3.021,4.74,1.9
3,4,400,car,939.471,1005.584,0.0,0.0,2.979,4.35,1.75
4,4,400,car,1018.325,1001.872,-0.734,-0.735,-2.356,4.5,1.85
5,4,400,car,995.519,1015.714,-0.137,-0.329,-1.964,5.07,1.95
6,4,400,car,946.281,1004.319,-0.424,0.067,2.984,4.68,1.87
7,4,400,car,1030.78,988.405,-0.42,0.07,2.977,4.99,2.1
8,4,400,car,1024.11,985.705,9.355,-1.599,-0.169,4.81,1.87
9,4,400,car,993.704,1008.833,-0.067,-0.245,-1.837,4.75,1.96
10,4,400,car,1001.62,992.478,3.562,-3.309,-0.749,5.01,1.81
11,4,400,car,1012.796,992.198,-2.063,0.399,2.951,4.63,1.81
12,4,400,car,1023.57,1010.694,-1.188,-2.657,-1.991,4.61,1.81
1,5,500,car,987.185,974.039,2.377,-10.902,-1.356,4.75,1.93
2,5,500,car,1009.983,998.756,-3.313,-0.358,-3.034,4.74,1.9
3,5,500,car,939.471,1005.584,0.0,0.0,2.979,4.35,1.75
4,5,500,car,1018.244,1001.806,-0.704,-0.694,-2.363,4.5,1.85
5,5,500,car,995.505,1015.681,-0.149,-0.36,-1.964,5.07,1.95
6,5,500,car,946.239,1004.325,-0.367,0.058,2.984,4.68,1.87
7,5,500,car,1030.737,988.409,-0.385,0.063,2.979,4.99,2.1
8,5,500,car,1025.045,985.545,9.373,-1.605,-0.17,4.81,1.87
9,5,500,car,993.697,1008.809,-0.055,-0.204,-1.836,4.75,1.96
10,5,500,car,1002.008,992.184,3.755,-3.28,-0.718,5.01,1.81
11,5,500,car,1012.59,992.236,-2.167,0.416,2.952,4.63,1.81
12,5,500,car,1023.445,1010.431,-1.182,-2.612,-1.996,4.61,1.81
1,6,600,car,987.434,972.95,2.484,-11.038,-1.349,4.75,1.93
2,6,600,car,1009.65,998.738,-3.446,-0.328,-3.047,4.74,1.9
3,6,600,car,939.471,1005.584,0.0,0.0,2.979,4.35,1.75
4,6,600,car,1018.167,1001.744,-0.671,-0.652,-2.37,4.5,1.85
5,6,600,car,995.49,1015.645,-0.161,-0.389,-1.964,5.07,1.95
6,6,600,car,946.202,1004.33,-0.321,0.051,2.984,4.68,1.87
7,6,600,car,1030.698,988.412,-0.352,0.057,2.981,4.99,2.1
8,6,600,car,1025.982,985.384,9.388,-1.611,-0.17,4.81,1.87
9,6,600,car,993.691,1008.788,-0.044,-0.16,-1.836,4.75,1.96
10,6,600,car,1002.414,991.895,3.95,-3.241,-0.687,5.01,1.81
11,6,600,car,1012.373,992.276,-2.284,0.435,2.953,4.63,1.81
12,6,600,car,1023.321,1010.173,-1.176,-2.566,-2.0,4.61,1.81
1,7,700,car,987.691,971.848,2.566,-11.149,-1.345,4.75,1.93
2,7,700,car,1009.304,998.725,-3.578,-0.294,-3.06,4.74,1.9
3,7,700,car,939.471,1005.584,0.0,0.0,2.979,4.35,1.75
4,7,700,car,1018.093,1001.686,-0.634,-0.607,-2.378,4.5,1.85
5,7,700,car,995.473,1015.606,-0.173,-0.417,-1.963,5.07,1.95
6,7,700,car,946.17,1004.335,-0.283,0.045,2.985,4.68,1.87
7,7,700,car,1030.662,988.415,-0.321,0.051,2.983,4.99,2.1
8,7,700,car,1026.921,985.222,9.4,-1.618,-0.17,4.81,1.87
9,7,700,car,993.683,1008.761,0.0,0.0,-1.836,4.75,1.96
10,7,700,car,1002.839,991.611,4.148,-3.19,-0.656,5.01,1.81
11,7,700,car,1012.144,992.318,-2.413,0.456,2.955,4.63,1.81
12,7,700,car,1023.197,1009.919,-1.168,-2.519,-2.005,4.61,1.81
1,8,800,car,987.954,970.734,2.628,-11.234,-1.341,4.75,1.93
2,8,800,car,1008.945,998.714,-3.708,-0.257,-3.072,4.74,1.9
3,8,800,car,939.471,1005.584,0.0,0.0,2.979,4.35,1.75
4,8,800,car,1018.023,1001.633,-0.594,-0.562,-2.384,4.5,1.85
5,8,800,car,995.456,1015.564,-0.183,-0.442,-1.963,5.07,1.95
6,8,800,car,946.142,1004.339,-0.254,0.04,2.985,4.68,1.87
7,8,800,car,1030.63,988.418,-0.291,0.046,2.984,4.99,2.1
8,8,800,car,1027.861,985.06,9.41,-1.624,-0.171,4.81,1.87
9,8,800,car,993.683,1008.761,0.0,0.0,-1.836,4.75,1.96
10,8,800,car,1003.283,991.334,4.345,-3.13,-0.624,5.01,1.81
11,8,800,car,1011.902,992.362,-2.553,0.478,2.956,4.63,1.81
12,8,800,car,1023.075,1009.67,-1.158,-2.467,-2.01,4.61,1.81
1,9,900,car,988.221,969.611,2.673,-11.294,-1.338,4.75,1.93
2,9,900,car,1008.573,998.708,-3.837,-0.218,-3.085,4.74,1.9
3,9,900,car,939.471,1005.584,0.0,0.0,2.979,4.35,1.75
4,9,900,car,1017.957,1001.583,-0.551,-0.514,-2.391,4.5,1.85
5,9,900,car,995.438,1015.52,-0.191,-0.463,-1.963,5.07,1.95
6,9,900,car,946.116,1004.342,-0.228,0.036,2.985,4.68,1.87
7,9,900,car,1030.6,988.42,-0.263,0.041,2.986,4.99,2.1
8,9,900,car,1028.802,984.897,9.417,-1.63,-0.171,4.81,1.87
9,9,900,car,993.683,1008.761,0.0,0.0,-1.836,4.75,1.96
10,9,900,car,1003.745,991.063,4.54,-3.058,-0.593,5.01,1.81
11,9,900,car,1011.647,992.407,-2.703,0.501,2.958,4.63,1.81
12,9,900,car,1022.953,1009.426,-1.145,-2.41,-2.014,4.61,1.81
13,9,900,car,1035.746,991.883,-10.418,1.866,2.964,4.15,1.78
1,10,1000,car,988.492,968.482,2.707,-11.331,-1.336,4.75,1.93
2,10,1000,car,1008.188,998.705,-3.967,-0.177,-3.097,4.74,1.9
3,10,1000,car,939.471,1005.584,0.0,0.0,2.979,4.35,1.75
4,10,1000,car,1017.896,1001.538,-0.505,-0.466,-2.397,4.5,1.85
5,10,1000,car,995.419,1015.473,-0.198,-0.48,-1.962,5.07,1.95
6,10,1000,car,946.093,1004.346,-0.197,0.031,2.985,4.68,1.87
7,10,1000,car,1030.574,988.422,-0.236,0.037,2.987,4.99,2.1
8,10,1000,car,1029.743,984.733,9.422,-1.635,-0.172,4.81,1.87
9,10,1000,car,993.683,1008.761,0.0,0.0,-1.836,4.75,1.96
10,10,1000,car,1004.225,990.8,4.729,-2.978,-0.562,5.01,1.81
11,10,1000,car,1011.376,992.455,-2.862,0.525,2.96,4.63,1.81
12,10,1000,car,1022.832,1009.188,-1.127,-2.346,-2.019,4.61,1.81
13,10,1000,car,1034.704,992.069,-10.404,1.86,2.965,4.15,1.78
1,11,1100,car,988.765,967.35,2.732,-11.349,-1.335,4.75,1.93
2,11,1100,car,1007.791,998.705,-4.098,-0.135,-3.109,4.74,1.9
3,11,1100,car,939.471,1005.584,0.0,0.0,2.979,4.35,1.75
4,11,1100,car,1017.84,1001.498,-0.458,-0.417,-2.402,4.5,1.85
5,11,1100,car,995.399,1015.425,-0.202,-0.491,-1.962,5.07,1.95
6,11,1100,car,946.074,1004.349,-0.149,0.023,2.985,4.68,1.87
7,11,1100,car,1030.55,988.423,-0.211,0.033,2.989,4.99,2.1
8,11,1100,car,1030.686,984.569,9.426,-1.64,-0.172,4.81,1.87
9,11,1100,car,993.683,1008.761,0.0,0.0,-1.836,4.75,1.96
10,11,1100,car,1004.722,990.545,4.912,-2.889,-0.532,5.01,1.81
11,11,1100,car,1011.089,992.505,-3.028,0.549,2.962,4.63,1.81
12,11,1100,car,1022.714,1008.956,-1.105,-2.273,-2.023,4.61,1.81
13,11,1100,car,1033.663,992.254,-10.36,1.848,2.965,4.15,1.78
1,12,1200,car,989.041,966.215,2.752,-11.353,-1.333,4.75,1.93
2,12,1200,car,1007.38,998.709,-4.231,-0.093,-3.12,4.74,1.9
3,12,1200,car,939.471,1005.584,0.0,0.0,2.979,4.35,1.75
4,12,1200,car,1017.79,1001.462,-0.409,-0.369,-2.407,4.5,1.85
5,12,1200,car,995.38,1015.376,-0.204,-0.495,-1.961,5.07,1.95
6,12,1200,car,946.05,1004.352,0.0,0.0,2.986,4.68,1.87
7,12,1200,car,1030.528,988.425,-0.186,0.028,2.99,4.99,2.1
8,12,1200,car,1031.628,984.404,9.428,-1.645,-0.173,4.81,1.87
9,12,1200,car,993.683,1008.761,0.0,0.0,-1.836,4.75,1.96
10,12,1200,car,1005.236,990.298,5.086,-2.792,-0.502,5.01,1.81
11,12,1200,car,1010.786,992.557,-3.199,0.573,2.964,4.63,1.81
12,12,1200,car,1022.598,1008.732,-1.078,-2.192,-2.028,4.61,1.81
13,12,1200,car,1032.627,992.439,-10.284,1.83,2.965,4.15,1.78
14,12,1200,car,1025.834,1016.526,-0.957,-2.613,-1.922,4.6,1.82
1,13,1300,car,989.318,965.08,2.769,-11.349,-1.332,4.75,1.93
