track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,984.482,993.642,-6.498,4.218,2.566,5.28,1.99
2,1,100,car,992.612,976.518,0.0,0.0,1.552,4.72,1.92
3,1,100,car,993.574,969.14,0.212,2.385,1.482,5.43,2.0
4,1,100,car,1025.765,998.063,0.0,0.0,-1.773,4.57,1.97
5,1,100,car,1003.056,997.43,-3.54,-0.012,-3.138,4.47,1.87
6,1,100,car,1005.196,992.889,-4.186,0.614,2.996,4.94,1.93
7,1,100,car,948.822,996.79,14.533,-2.803,-0.191,4.71,1.94
1,2,200,car,983.804,994.018,-6.807,4.14,2.595,5.28,1.99
2,2,200,car,992.612,976.518,0.0,0.0,1.552,4.72,1.92
3,2,200,car,993.622,969.374,0.249,2.402,1.467,5.43,2.0
4,2,200,car,1025.765,998.063,0.0,0.0,-1.773,4.57,1.97
5,2,200,car,1002.702,997.441,-3.638,0.022,3.136,4.47,1.87
6,2,200,car,1004.777,992.952,-4.015,0.594,2.995,4.94,1.93
7,2,200,car,950.275,996.508,14.504,-2.809,-0.191,4.71,1.94
8,2,200,car,936.068,1002.213,8.935,-1.657,-0.183,4.41,1.87
1,3,300,car,983.097,994.389,-7.111,4.059,2.623,5.28,1.99
2,3,300,car,992.612,976.518,0.0,0.0,1.552,4.72,1.92
3,3,300,car,993.674,969.61,0.287,2.417,1.453,5.43,2.0
4,3,300,car,1025.765,998.063,0.0,0.0,-1.773,4.57,1.97
5,3,300,car,1002.338,997.456,-3.758,0.057,3.126,4.47,1.87
6,3,300,car,1004.376,993.014,-3.846,0.576,2.993,4.94,1.93
7,3,300,car,951.725,996.226,14.468,-2.816,-0.192,4.71,1.94
8,3,300,car,936.961,1002.048,8.933,-1.653,-0.183,4.41,1.87
1,4,400,car,982.363,994.753,-7.41,3.976,2.649,5.28,1.99
2,4,400,car,992.612,976.518,0.0,0.0,1.552,4.72,1.92
3,4,400,car,993.73,969.847,0.325,2.428,1.438,5.43,2.0
4,4,400,car,1025.765,998.063,0.0,0.0,-1.773,4.57,1.97
5,4,400,car,1001.963,997.474,-3.902,0.095,3.117,4.47,1.87
6,4,400,car,1003.992,993.075,-3.68,0.557,2.991,4.94,1.93
7,4,400,car,953.171,995.943,14.425,-2.824,-0.193,4.71,1.94
8,4,400,car,937.855,1001.883,8.916,-1.646,-0.183,4.41,1.87
1,5,500,car,981.6,995.11,-7.703,3.891,2.674,5.28,1.99
2,5,500,car,992.612,976.518,0.0,0.0,1.552,4.72,1.92
3,5,500,car,993.789,970.085,0.363,2.436,1.423,5.43,2.0
4,5,500,car,1025.765,998.063,0.0,0.0,-1.773,4.57,1.97
5,5,500,car,1001.573,997.495,-4.07,0.135,3.108,4.47,1.87
6,5,500,car,1003.624,993.134,-3.516,0.538,2.99,4.94,1.93
7,5,500,car,954.614,995.658,14.374,-2.833,-0.195,4.71,1.94
8,5,500,car,938.746,1001.719,8.881,-1.636,-0.182,4.41,1.87
1,6,600,car,980.811,995.461,-7.992,3.806,2.697,5.28,1.99
2,6,600,car,992.612,976.518,0.0,0.0,1.552,4.72,1.92
3,6,600,car,993.852,970.323,0.4,2.442,1.408,5.43,2.0
4,6,600,car,1025.765,998.063,0.0,0.0,-1.773,4.57,1.97
5,6,600,car,1001.167,997.521,-4.26,0.178,3.1,4.47,1.87
6,6,600,car,1003.273,993.191,-3.354,0.519,2.988,4.94,1.93
7,6,600,car,956.051,995.373,14.313,-2.843,-0.196,4.71,1.94
