track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1036.791,971.84,1.195,-0.032,,,
2,1,100,pedestrian/bicycle,1050.325,971.167,0.99,-0.079,,,
3,1,100,car,1033.891,979.984,7.256,-0.461,-0.064,4.77,1.78
4,1,100,car,994.803,985.927,3.737,2.01,0.493,5.12,1.86
5,1,100,car,955.272,989.34,-5.293,0.377,3.07,5.05,1.89
6,1,100,car,981.28,983.828,1.086,-0.088,-0.081,5.03,1.85
7,1,100,car,980.231,988.268,-6.795,0.195,3.113,4.83,1.93
8,1,100,car,1009.777,986.452,-0.79,0.045,3.085,4.53,1.75
1,2,200,pedestrian/bicycle,1036.911,971.835,1.212,-0.075,,,
2,2,200,pedestrian/bicycle,1050.424,971.16,0.99,-0.073,,,
3,2,200,car,1034.617,979.942,7.24,-0.44,-0.061,4.77,1.78
4,2,200,car,995.139,986.185,3.75,2.215,0.534,5.12,1.86
5,2,200,car,954.743,989.38,-5.211,0.378,3.069,5.05,1.89
6,2,200,car,981.389,983.818,1.073,-0.087,-0.081,5.03,1.85
7,2,200,car,979.551,988.288,-6.791,0.2,3.112,4.83,1.93
8,2,200,car,1009.698,986.457,-0.922,0.052,3.085,4.53,1.75
1,3,300,pedestrian/bicycle,1037.033,971.826,1.226,-0.114,,,
2,3,300,pedestrian/bicycle,1050.523,971.153,0.985,-0.063,,,
3,3,300,car,1035.341,979.902,7.223,-0.418,-0.058,4.77,1.78
4,3,300,car,995.475,986.463,3.744,2.422,0.574,5.12,1.86
5,3,300,car,954.222,989.42,-5.136,0.379,3.068,5.05,1.89
6,3,300,car,981.496,983.809,1.066,-0.087,-0.082,5.03,1.85
7,3,300,car,978.872,988.309,-6.787,0.205,3.111,4.83,1.93
8,3,300,car,1009.606,986.462,-1.068,0.06,3.085,4.53,1.75
1,4,400,pedestrian/bicycle,1037.156,971.812,1.235,-0.148,,,
2,4,400,pedestrian/bicycle,1050.621,971.147,0.97,-0.046,,,
3,4,400,car,1036.064,979.865,7.207,-0.397,-0.055,4.77,1.78
4,4,400,car,995.807,986.76,3.722,2.627,0.614,5.12,1.86
5,4,400,car,953.708,989.46,-5.069,0.38,3.067,5.05,1.89
6,4,400,car,981.602,983.799,1.065,-0.088,-0.082,5.03,1.85
7,4,400,car,978.193,988.331,-6.783,0.211,3.111,4.83,1.93
8,4,400,car,1009.499,986.468,-1.227,0.069,3.085,4.53,1.75
