track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1115.832,945.027,2.397,0.444,0.183,4.52,1.66
2,1,100,car,1079.546,945.77,3.823,0.055,0.014,5.39,1.82
3,1,100,car,1081.233,937.716,1.426,0.093,0.065,5.01,1.81
4,1,100,car,1052.267,939.297,1.734,-0.192,-0.11,4.5,1.82
5,1,100,car,1057.932,938.468,1.521,-0.118,-0.077,4.62,1.84
6,1,100,car,1105.84,942.805,2.432,0.364,0.149,10.66,2.6
7,1,100,car,1069.99,941.025,1.663,-0.053,-0.032,11.79,2.6
8,1,100,car,1100.647,947.126,1.911,0.155,0.081,4.47,1.81
9,1,100,car,1091.723,946.09,2.208,0.151,0.068,4.3,1.81
10,1,100,car,1070.162,937.804,1.625,-0.038,-0.024,4.68,1.77
11,1,100,car,1114.41,948.763,2.913,0.43,0.147,5.02,1.97
12,1,100,car,1058.243,942.599,1.492,-0.079,-0.053,4.49,1.89
13,1,100,car,1124.125,950.369,2.731,0.471,0.171,4.12,1.77
14,1,100,car,1088.118,940.295,1.318,0.237,0.178,4.74,1.88
15,1,100,car,1080.856,941.757,1.528,-0.011,-0.007,4.59,1.81
16,1,100,car,1093.732,942.921,2.041,0.137,0.067,4.41,1.63
17,1,100,car,1049.572,942.693,1.316,-0.133,-0.101,4.4,1.75
18,1,100,car,1130.448,946.706,2.665,0.419,0.156,10.53,2.6
19,1,100,car,1138.178,953.014,2.65,0.449,0.168,4.38,1.66
20,1,100,car,1040.291,943.843,1.751,-0.267,-0.152,4.75,1.89
21,1,100,car,1043.339,939.594,2.012,-0.321,-0.158,4.46,1.74
22,1,100,car,1035.472,940.885,1.706,-0.242,-0.141,4.41,1.62
23,1,100,car,1062.132,945.773,4.903,-0.333,-0.068,4.56,1.82
24,1,100,car,1028.461,946.228,1.797,-0.33,-0.182,4.37,1.87
25,1,100,car,1025.222,942.416,1.687,-0.375,-0.219,4.85,1.86
26,1,100,car,1041.427,947.515,4.297,-0.576,-0.133,4.54,1.85
27,1,100,car,1029.543,949.605,3.534,-0.55,-0.154,4.61,1.86
28,1,100,car,1018.614,948.203,1.407,-0.254,-0.179,4.76,1.88
29,1,100,car,1016.647,944.845,1.173,-0.266,-0.223,4.56,1.85
30,1,100,car,1018.803,951.474,2.112,-0.463,-0.216,4.07,1.65
1,2,200,car,1116.072,945.069,2.389,0.438,0.181,4.52,1.66
2,2,200,car,1079.928,945.781,3.744,0.065,0.017,5.39,1.82
3,2,200,car,1081.376,937.726,1.399,0.092,0.066,5.01,1.81
4,2,200,car,1052.44,939.28,1.685,-0.185,-0.11,4.5,1.82
5,2,200,car,1058.085,938.458,1.521,-0.116,-0.076,4.62,1.84
6,2,200,car,1106.083,942.847,2.431,0.367,0.15,10.66,2.6
7,2,200,car,1070.157,941.024,1.624,-0.051,-0.031,11.79,2.6
8,2,200,car,1100.838,947.142,1.906,0.156,0.081,4.47,1.81
9,2,200,car,1091.944,946.106,2.129,0.148,0.069,4.3,1.81
10,2,200,car,1070.324,937.802,1.611,-0.036,-0.022,4.68,1.77
11,2,200,car,1114.701,948.808,2.896,0.431,0.148,5.02,1.97
12,2,200,car,1058.393,942.592,1.476,-0.077,-0.052,4.49,1.89
13,2,200,car,1124.398,950.418,2.725,0.474,0.172,4.12,1.77
14,2,200,car,1088.249,940.321,1.327,0.241,0.179,4.74,1.88
15,2,200,car,1081.009,941.757,1.524,-0.01,-0.007,4.59,1.81
16,2,200,car,1093.936,942.936,2.032,0.138,0.068,4.41,1.63
17,2,200,car,1049.703,942.68,1.312,-0.132,-0.1,4.4,1.75
18,2,200,car,1130.714,946.752,2.68,0.424,0.157,10.53,2.6
19,2,200,car,1138.443,953.06,2.648,0.451,0.169,4.38,1.66
20,2,200,car,1040.467,943.819,1.741,-0.263,-0.15,4.75,1.89
21,2,200,car,1043.541,939.563,2.027,-0.322,-0.157,4.46,1.74
22,2,200,car,1035.643,940.863,1.703,-0.239,-0.139,4.41,1.62
23,2,200,car,1062.622,945.742,4.856,-0.322,-0.066,4.56,1.82
24,2,200,car,1028.641,946.197,1.792,-0.327,-0.18,4.37,1.87
25,2,200,car,1025.39,942.379,1.685,-0.374,-0.219,4.85,1.86
26,2,200,car,1041.856,947.458,4.341,-0.579,-0.133,4.54,1.85
27,2,200,car,1029.897,949.553,3.593,-0.551,-0.152,4.61,1.86
28,2,200,car,1018.755,948.178,1.423,-0.257,-0.179,4.76,1.88
29,2,200,car,1016.764,944.818,1.189,-0.269,-0.223,4.56,1.85
30,2,200,car,1019.015,951.431,2.136,-0.463,-0.214,4.07,1.65
1,3,300,car,1116.312,945.111,2.378,0.432,0.18,4.52,1.66
2,3,300,car,1080.302,945.792,3.661,0.074,0.02,5.39,1.82
3,3,300,car,1081.515,937.736,1.377,0.091,0.066,5.01,1.81
4,3,300,car,1052.609,939.263,1.636,-0.178,-0.109,4.5,1.82
5,3,300,car,1058.237,938.448,1.521,-0.113,-0.074,4.62,1.84
6,3,300,car,1106.325,942.888,2.429,0.37,0.151,10.66,2.6
7,3,300,car,1070.319,941.023,1.58,-0.048,-0.03,11.79,2.6
8,3,300,car,1101.028,947.159,1.906,0.157,0.082,4.47,1.81
9,3,300,car,1092.157,946.123,2.055,0.145,0.07,4.3,1.81
10,3,300,car,1070.486,937.8,1.594,-0.033,-0.021,4.68,1.77
11,3,300,car,1114.99,948.852,2.878,0.431,0.149,5.02,1.97
12,3,300,car,1058.54,942.586,1.459,-0.074,-0.051,4.49,1.89
13,3,300,car,1124.67,950.467,2.722,0.477,0.174,4.12,1.77
14,3,300,car,1088.382,940.346,1.335,0.244,0.18,4.74,1.88
15,3,300,car,1081.161,941.756,1.519,-0.01,-0.006,4.59,1.81
16,3,300,car,1094.139,942.951,2.023,0.14,0.069,4.41,1.63
17,3,300,car,1049.835,942.667,1.311,-0.132,-0.1,4.4,1.75
18,3,300,car,1130.981,946.798,2.698,0.429,0.158,10.53,2.6
19,3,300,car,1138.707,953.106,2.648,0.453,0.169,4.38,1.66
20,3,300,car,1040.641,943.794,1.723,-0.258,-0.149,4.75,1.89
21,3,300,car,1043.744,939.532,2.039,-0.322,-0.156,4.46,1.74
22,3,300,car,1035.813,940.841,1.699,-0.236,-0.138,4.41,1.62
23,3,300,car,1063.108,945.712,4.805,-0.31,-0.065,4.56,1.82
24,3,300,car,1028.821,946.166,1.78,-0.321,-0.179,4.37,1.87
25,3,300,car,1025.559,942.342,1.68,-0.372,-0.218,4.85,1.86
26,3,300,car,1042.291,947.401,4.38,-0.582,-0.132,4.54,1.85
27,3,300,car,1030.257,949.502,3.653,-0.551,-0.15,4.61,1.86
28,3,300,car,1018.897,948.153,1.442,-0.26,-0.178,4.76,1.88
29,3,300,car,1016.883,944.791,1.206,-0.273,-0.223,4.56,1.85
30,3,300,car,1019.229,951.388,2.17,-0.466,-0.211,4.07,1.65
1,4,400,car,1116.55,945.152,2.363,0.425,0.178,4.52,1.66
2,4,400,car,1080.668,945.804,3.576,0.082,0.023,5.39,1.82
3,4,400,car,1081.653,937.746,1.359,0.091,0.067,5.01,1.81
4,4,400,car,1052.773,939.246,1.588,-0.172,-0.108,4.5,1.82
5,4,400,car,1058.389,938.439,1.522,-0.111,-0.073,4.62,1.84
6,4,400,car,1106.568,942.93,2.429,0.372,0.152,10.66,2.6
7,4,400,car,1070.477,941.022,1.533,-0.045,-0.03,11.79,2.6
8,4,400,car,1101.219,947.176,1.913,0.159,0.083,4.47,1.81
9,4,400,car,1092.362,946.139,1.985,0.142,0.072,4.3,1.81
10,4,400,car,1070.645,937.799,1.574,-0.03,-0.019,4.68,1.77
11,4,400,car,1115.278,948.897,2.86,0.431,0.15,5.02,1.97
12,4,400,car,1058.686,942.58,1.44,-0.072,-0.05,4.49,1.89
13,4,400,car,1124.942,950.517,2.722,0.481,0.175,4.12,1.77
14,4,400,car,1088.515,940.372,1.341,0.246,0.182,4.74,1.88
15,4,400,car,1081.313,941.756,1.513,-0.009,-0.006,4.59,1.81
16,4,400,car,1094.341,942.967,2.014,0.141,0.07,4.41,1.63
17,4,400,car,1049.966,942.654,1.313,-0.131,-0.1,4.4,1.75
18,4,400,car,1131.25,946.844,2.718,0.434,0.159,10.53,2.6
20,4,400,car,1040.814,943.771,1.698,-0.251,-0.147,4.75,1.89
21,4,400,car,1043.948,939.501,2.048,-0.321,-0.155,4.46,1.74
22,4,400,car,1035.983,940.819,1.694,-0.233,-0.137,4.41,1.62
23,4,400,car,1063.589,945.683,4.752,-0.298,-0.063,4.56,1.82
24,4,400,car,1028.999,946.137,1.762,-0.315,-0.177,4.37,1.87
25,4,400,car,1025.727,942.306,1.672,-0.37,-0.218,4.85,1.86
26,4,400,car,1042.729,947.344,4.413,-0.583,-0.131,4.54,1.85
27,4,400,car,1030.622,949.449,3.712,-0.553,-0.148,4.61,1.86
28,4,400,car,1019.042,948.127,1.461,-0.263,-0.178,4.76,1.88
29,4,400,car,1017.004,944.763,1.223,-0.277,-0.223,4.56,1.85
30,4,400,car,1019.447,951.344,2.214,-0.471,-0.209,4.07,1.65
1,5,500,car,1116.786,945.192,2.346,0.418,0.176,4.52,1.66
2,5,500,car,1081.026,945.816,3.488,0.088,0.025,5.39,1.82
3,5,500,car,1081.789,937.756,1.344,0.09,0.067,5.01,1.81
4,5,500,car,1052.932,939.231,1.544,-0.165,-0.107,4.5,1.82
5,5,500,car,1058.541,938.43,1.523,-0.109,-0.072,4.62,1.84
6,5,500,car,1106.81,942.971,2.429,0.375,0.153,10.66,2.6
7,5,500,car,1070.631,941.021,1.483,-0.043,-0.029,11.79,2.6
8,5,500,car,1101.41,947.193,1.928,0.162,0.084,4.47,1.81
9,5,500,car,1092.561,946.155,1.919,0.14,0.073,4.3,1.81
10,5,500,car,1070.802,937.798,1.553,-0.028,-0.018,4.68,1.77
11,5,500,car,1115.564,948.941,2.841,0.431,0.151,5.02,1.97
12,5,500,car,1058.83,942.574,1.421,-0.07,-0.049,4.49,1.89
13,5,500,car,1125.214,950.567,2.725,0.486,0.176,4.12,1.77
14,5,500,car,1088.649,940.398,1.345,0.248,0.183,4.74,1.88
15,5,500,car,1081.464,941.755,1.505,-0.008,-0.005,4.59,1.81
16,5,500,car,1094.542,942.982,2.005,0.141,0.07,4.41,1.63
17,5,500,car,1050.097,942.642,1.318,-0.132,-0.099,4.4,1.75
18,5,500,car,1131.522,946.891,2.739,0.44,0.159,10.53,2.6
20,5,500,car,1040.984,943.748,1.664,-0.244,-0.145,4.75,1.89
21,5,500,car,1044.153,939.471,2.053,-0.319,-0.154,4.46,1.74
22,5,500,car,1036.153,940.797,1.689,-0.231,-0.136,4.41,1.62
23,5,500,car,1064.064,945.656,4.696,-0.286,-0.061,4.56,1.82
24,5,500,car,1029.176,946.109,1.741,-0.307,-0.174,4.37,1.87
25,5,500,car,1025.895,942.27,1.661,-0.366,-0.217,4.85,1.86
26,5,500,car,1043.17,947.287,4.441,-0.583,-0.13,4.54,1.85
27,5,500,car,1030.994,949.397,3.769,-0.555,-0.146,4.61,1.86
28,5,500,car,1019.188,948.101,1.481,-0.266,-0.178,4.76,1.88
29,5,500,car,1017.126,944.735,1.24,-0.281,-0.223,4.56,1.85
30,5,500,car,1019.669,951.299,2.27,-0.478,-0.208,4.07,1.65
1,6,600,car,1117.022,945.232,2.327,0.411,0.175,4.52,1.66
2,6,600,car,1081.374,945.828,3.399,0.094,0.028,5.39,1.82
3,6,600,car,1081.923,937.765,1.333,0.09,0.067,5.01,1.81
4,6,600,car,1053.087,939.216,1.504,-0.16,-0.106,4.5,1.82
5,6,600,car,1058.694,938.421,1.524,-0.107,-0.07,4.62,1.84
6,6,600,car,1107.052,943.013,2.429,0.378,0.154,10.66,2.6
7,6,600,car,1070.779,941.02,1.432,-0.04,-0.028,11.79,2.6
8,6,600,car,1101.603,947.21,1.953,0.165,0.084,4.47,1.81
9,6,600,car,1092.752,946.171,1.858,0.137,0.074,4.3,1.81
10,6,600,car,1070.958,937.797,1.531,-0.025,-0.017,4.68,1.77
11,6,600,car,1115.848,948.985,2.823,0.43,0.151,5.02,1.97
12,6,600,car,1058.973,942.569,1.402,-0.067,-0.048,4.49,1.89
13,6,600,car,1125.486,950.618,2.732,0.491,0.178,4.12,1.77
14,6,600,car,1088.783,940.425,1.347,0.25,0.184,4.74,1.88
15,6,600,car,1081.615,941.755,1.494,-0.008,-0.005,4.59,1.81
16,6,600,car,1094.743,942.997,1.996,0.142,0.071,4.41,1.63
17,6,600,car,1050.229,942.629,1.328,-0.132,-0.099,4.4,1.75
18,6,600,car,1131.795,946.938,2.76,0.446,0.16,10.53,2.6
20,6,600,car,1041.151,943.726,1.622,-0.235,-0.144,4.75,1.89
21,6,600,car,1044.359,939.441,2.053,-0.316,-0.153,4.46,1.74
22,6,600,car,1036.322,940.775,1.684,-0.229,-0.135,4.41,1.62
23,6,600,car,1064.534,945.631,4.638,-0.273,-0.059,4.56,1.82
24,6,600,car,1029.351,946.082,1.717,-0.298,-0.172,4.37,1.87
25,6,600,car,1026.061,942.234,1.649,-0.363,-0.216,4.85,1.86
26,6,600,car,1043.615,947.23,4.462,-0.581,-0.129,4.54,1.85
27,6,600,car,1031.371,949.343,3.824,-0.557,-0.145,4.61,1.86
28,6,600,car,1019.336,948.074,1.502,-0.27,-0.178,4.76,1.88
29,6,600,car,1017.25,944.707,1.256,-0.285,-0.223,4.56,1.85
30,6,600,car,1019.897,951.254,2.336,-0.489,-0.206,4.07,1.65
1,7,700,car,1117.255,945.271,2.307,0.404,0.173,4.52,1.66
2,7,700,car,1081.714,945.841,3.308,0.098,0.03,5.39,1.82
3,7,700,car,1082.057,937.775,1.326,0.09,0.068,5.01,1.81
4,7,700,car,1053.237,939.201,1.47,-0.155,-0.105,4.5,1.82
5,7,700,car,1058.846,938.412,1.524,-0.105,-0.069,4.62,1.84
6,7,700,car,1107.294,943.055,2.429,0.38,0.155,10.66,2.6
7,7,700,car,1070.922,941.019,1.383,-0.038,-0.028,11.79,2.6
8,7,700,car,1101.798,947.228,1.987,0.17,0.085,4.47,1.81
9,7,700,car,1092.938,946.186,1.8,0.135,0.075,4.3,1.81
10,7,700,car,1071.111,937.796,1.509,-0.023,-0.015,4.68,1.77
11,7,700,car,1116.13,949.029,2.805,0.43,0.152,5.02,1.97
12,7,700,car,1059.113,942.563,1.384,-0.065,-0.047,4.49,1.89
13,7,700,car,1125.759,950.669,2.743,0.497,0.179,4.12,1.77
14,7,700,car,1088.917,940.451,1.347,0.252,0.185,4.74,1.88
15,7,700,car,1081.764,941.755,1.481,-0.007,-0.005,4.59,1.81
16,7,700,car,1094.942,943.011,1.986,0.142,0.072,4.41,1.63
17,7,700,car,1050.362,942.616,1.341,-0.133,-0.099,4.4,1.75
18,7,700,car,1132.07,946.986,2.78,0.451,0.161,10.53,2.6
20,7,700,car,1041.313,943.704,1.573,-0.226,-0.143,4.75,1.89
21,7,700,car,1044.564,939.411,2.049,-0.313,-0.152,4.46,1.74
