track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,1,100,car,947.707,1004.225,-9.196,1.365,2.994,4.64,1.95
3,1,100,car,1008.115,997.06,-5.872,-0.807,-3.005,4.17,1.77
4,1,100,car,1018.142,1001.608,-1.499,-2.038,-2.205,4.02,1.78
5,1,100,car,1010.829,972.7,3.376,-6.902,-1.116,5.76,2.04
6,1,100,car,995.451,991.434,10.988,-1.973,-0.178,4.69,1.86
7,1,100,car,988.108,987.828,11.03,-3.117,-0.275,4.52,1.91
8,1,100,car,994.959,995.509,-12.264,2.306,2.956,4.45,1.75
9,1,100,car,1023.397,1009.571,-1.947,-4.358,-1.991,4.53,1.91
10,1,100,car,937.517,999.973,10.867,-2.554,-0.231,4.57,1.77
1,2,200,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,2,200,car,946.787,1004.363,-9.2,1.375,2.993,4.64,1.95
3,2,200,car,1007.524,997.015,-6.079,-0.659,-3.034,4.17,1.77
4,2,200,car,1017.977,1001.416,-1.579,-2.073,-2.222,4.02,1.78
5,2,200,car,1011.092,971.978,3.123,-7.103,-1.157,5.76,2.04
6,2,200,car,996.55,991.236,10.974,-1.976,-0.178,4.69,1.86
7,2,200,car,989.209,987.509,10.869,-3.136,-0.281,4.52,1.91
8,2,200,car,993.733,995.739,-12.27,2.302,2.956,4.45,1.75
9,2,200,car,1023.189,1009.141,-1.939,-4.225,-2.001,4.53,1.91
10,2,200,car,938.604,999.721,10.85,-2.523,-0.228,4.57,1.77
1,3,300,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,3,300,car,945.868,1004.502,-9.206,1.387,2.992,4.64,1.95
3,3,300,car,1006.912,996.982,-6.28,-0.512,-3.06,4.17,1.77
4,3,300,car,1017.803,1001.221,-1.668,-2.111,-2.239,4.02,1.78
5,3,300,car,1011.331,971.239,2.872,-7.298,-1.196,5.76,2.04
6,3,300,car,997.647,991.038,10.961,-1.978,-0.179,4.69,1.86
7,3,300,car,990.294,987.188,10.699,-3.157,-0.287,4.52,1.91
8,3,300,car,992.505,995.969,-12.276,2.298,2.957,4.45,1.75
9,3,300,car,1022.982,1008.725,-1.926,-4.087,-2.011,4.53,1.91
10,3,300,car,939.69,999.472,10.824,-2.489,-0.226,4.57,1.77
1,4,400,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,4,400,car,944.947,1004.643,-9.213,1.399,2.991,4.64,1.95
3,4,400,car,1006.281,996.963,-6.476,-0.365,-3.085,4.17,1.77
4,4,400,car,1017.619,1001.024,-1.767,-2.152,-2.258,4.02,1.78
5,4,400,car,1011.547,970.485,2.624,-7.484,-1.234,5.76,2.04
6,4,400,car,998.743,990.839,10.947,-1.98,-0.179,4.69,1.86
7,4,400,car,991.361,986.863,10.521,-3.182,-0.294,4.52,1.91
8,4,400,car,991.278,996.198,-12.282,2.295,2.957,4.45,1.75
9,4,400,car,1022.777,1008.322,-1.908,-3.945,-2.021,4.53,1.91
10,4,400,car,940.773,999.227,10.792,-2.454,-0.224,4.57,1.77
1,5,500,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,5,500,car,944.026,1004.784,-9.221,1.411,2.99,4.64,1.95
3,5,500,car,1005.631,996.956,-6.666,-0.223,-3.108,4.17,1.77
4,5,500,car,1017.424,1000.825,-1.878,-2.194,-2.279,4.02,1.78
5,5,500,car,1011.741,969.716,2.38,-7.66,-1.27,5.76,2.04
6,5,500,car,999.837,990.641,10.933,-1.98,-0.179,4.69,1.86
7,5,500,car,992.41,986.535,10.334,-3.211,-0.301,4.52,1.91
8,5,500,car,990.049,996.427,-12.289,2.292,2.957,4.45,1.75
9,5,500,car,1022.573,1007.934,-1.886,-3.8,-2.032,4.53,1.91
10,5,500,car,941.853,998.985,10.756,-2.417,-0.221,4.57,1.77
1,6,600,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,6,600,car,943.104,1004.927,-9.229,1.424,2.989,4.64,1.95
3,6,600,car,1004.963,996.96,-6.852,-0.087,-3.129,4.17,1.77
4,6,600,car,1017.218,1000.622,-2.001,-2.235,-2.301,4.02,1.78
5,6,600,car,1011.913,968.931,2.143,-7.823,-1.303,5.76,2.04
6,6,600,car,1000.931,990.443,10.917,-1.979,-0.179,4.69,1.86
7,6,600,car,993.44,986.202,10.14,-3.246,-0.31,4.52,1.91
8,6,600,car,988.82,996.656,-12.297,2.291,2.957,4.45,1.75
9,6,600,car,1022.372,1007.561,-1.86,-3.654,-2.042,4.53,1.91
10,6,600,car,942.929,998.746,10.716,-2.382,-0.219,4.57,1.77
1,7,700,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,7,700,car,942.182,1005.071,-9.237,1.436,2.987,4.64,1.95
3,7,700,car,1004.276,996.976,-7.034,0.041,3.136,4.17,1.77
4,7,700,car,1016.998,1000.417,-2.136,-2.276,-2.325,4.02,1.78
