track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.448,1019.328,2.224,-0.47,,,
2,1,100,pedestrian/bicycle,998.309,1025.569,0.628,1.671,,,
3,1,100,car,1011.574,998.324,-4.744,-1.499,-2.836,5.11,2.05
4,1,100,car,986.764,999.905,3.884,3.073,0.669,4.32,1.76
5,1,100,car,973.926,995.428,3.561,-0.614,-0.171,4.29,1.78
6,1,100,car,1005.651,988.39,10.619,-1.667,-0.156,4.85,1.83
7,1,100,car,1022.361,1007.157,-0.857,-1.821,-2.011,4.92,1.97
8,1,100,car,947.006,1004.283,-9.674,1.555,2.982,4.51,1.79
9,1,100,car,963.349,1002.58,-8.815,0.237,3.115,4.68,1.76
10,1,100,car,988.315,990.436,11.286,-1.084,-0.096,4.34,1.75
11,1,100,car,1016.091,974.031,-3.247,-7.748,-1.968,6.54,2.37
12,1,100,car,972.643,991.836,10.31,-2.235,-0.213,4.58,1.86
13,1,100,car,1032.36,987.765,-0.924,0.134,2.997,4.86,1.91
14,1,100,car,941.135,998.69,9.941,-2.296,-0.227,4.66,1.89
15,1,100,car,1025.848,1017.146,-1.026,-3.029,-1.897,4.69,1.93
1,2,200,pedestrian/bicycle,996.673,1019.29,2.266,-0.28,,,
2,2,200,pedestrian/bicycle,998.371,1025.734,0.616,1.635,,,
3,2,200,car,1011.084,998.229,-4.917,-1.376,-2.869,5.11,2.05
4,2,200,car,987.138,1000.232,3.865,3.173,0.687,4.32,1.76
5,2,200,car,974.282,995.365,3.629,-0.629,-0.172,4.29,1.78
6,2,200,car,1006.712,988.219,10.638,-1.703,-0.159,4.85,1.83
7,2,200,car,1022.268,1006.978,-0.898,-1.88,-2.016,4.92,1.97
8,2,200,car,946.039,1004.44,-9.657,1.562,2.981,4.51,1.79
9,2,200,car,962.468,1002.618,-8.838,0.326,3.105,4.68,1.76
10,2,200,car,989.444,990.331,11.272,-1.052,-0.093,4.34,1.75
11,2,200,car,1015.821,973.233,-3.116,-7.965,-1.944,6.54,2.37
12,2,200,car,973.674,991.612,10.348,-2.249,-0.214,4.58,1.86
13,2,200,car,1032.268,987.778,-0.764,0.11,2.999,4.86,1.91
14,2,200,car,942.129,998.462,9.92,-2.281,-0.226,4.66,1.89
15,2,200,car,1025.744,1016.843,-1.03,-3.03,-1.898,4.69,1.93
1,3,300,pedestrian/bicycle,996.9,1019.273,2.281,-0.072,,,
2,3,300,pedestrian/bicycle,998.432,1025.897,0.612,1.625,,,
3,3,300,car,1010.579,998.145,-5.089,-1.248,-2.901,5.11,2.05
4,3,300,car,987.51,1000.566,3.836,3.261,0.705,4.32,1.76
5,3,300,car,974.645,995.301,3.697,-0.645,-0.173,4.29,1.78
6,3,300,car,1007.775,988.044,10.658,-1.736,-0.161,4.85,1.83
7,3,300,car,1022.17,1006.793,-0.935,-1.927,-2.022,4.92,1.97
8,3,300,car,945.073,1004.598,-9.639,1.568,2.98,4.51,1.79
9,3,300,car,961.585,1002.665,-8.858,0.411,3.095,4.68,1.76
10,3,300,car,990.572,990.229,11.248,-1.027,-0.091,4.34,1.75
11,3,300,car,1015.56,972.417,-2.99,-8.17,-1.922,6.54,2.37
12,3,300,car,974.709,991.386,10.378,-2.262,-0.215,4.58,1.86
13,3,300,car,1032.191,987.789,-0.617,0.088,3.0,4.86,1.91
14,3,300,car,943.122,998.236,9.896,-2.264,-0.225,4.66,1.89
