track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1138.313,951.38,16.969,2.923,0.171,4.89,1.89
2,1,100,car,1112.513,947.963,17.547,2.277,0.129,4.52,1.86
3,1,100,car,1049.104,943.374,16.503,-1.61,-0.097,4.32,1.88
4,1,100,car,1025.173,949.572,14.953,-2.797,-0.185,4.39,1.77
5,1,100,car,1014.299,947.916,16.166,-3.344,-0.204,4.75,1.87
2,2,200,car,1114.266,948.197,17.56,2.36,0.134,4.52,1.86
3,2,200,car,1050.755,943.221,16.529,-1.516,-0.091,4.32,1.88
4,2,200,car,1026.669,949.297,14.989,-2.744,-0.181,4.39,1.77
5,2,200,car,1015.916,947.585,16.201,-3.307,-0.201,4.75,1.87
2,3,300,car,1116.022,948.439,17.572,2.437,0.138,4.52,1.86
3,3,300,car,1052.408,943.078,16.554,-1.423,-0.086,4.32,1.88
4,3,300,car,1028.169,949.029,15.027,-2.684,-0.177,4.39,1.77
5,3,300,car,1017.537,947.258,16.236,-3.266,-0.199,4.75,1.87
2,4,400,car,1117.778,948.687,17.584,2.506,0.142,4.52,1.86
3,4,400,car,1054.065,942.943,16.58,-1.329,-0.08,4.32,1.88
4,4,400,car,1029.673,948.767,15.068,-2.618,-0.172,4.39,1.77
5,4,400,car,1019.162,946.936,16.271,-3.221,-0.195,4.75,1.87
2,5,500,car,1119.536,948.943,17.596,2.568,0.145,4.52,1.86
3,5,500,car,1055.723,942.818,16.605,-1.233,-0.074,4.32,1.88
4,5,500,car,1031.181,948.512,15.11,-2.547,-0.167,4.39,1.77
5,5,500,car,1020.79,946.618,16.306,-3.17,-0.192,4.75,1.87
6,5,500,car,1010.673,953.304,15.516,-3.446,-0.219,4.71,1.84
2,6,600,car,1121.295,949.203,17.606,2.622,0.148,4.52,1.86
3,6,600,car,1057.384,942.704,16.632,-1.133,-0.068,4.32,1.88
4,6,600,car,1032.693,948.264,15.152,-2.472,-0.162,4.39,1.77
5,6,600,car,1022.421,946.306,16.34,-3.114,-0.188,4.75,1.87
6,6,600,car,1012.225,952.962,15.541,-3.416,-0.216,4.71,1.84
2,7,700,car,1123.055,949.469,17.615,2.669,0.15,4.52,1.86
3,7,700,car,1059.048,942.599,16.658,-1.031,-0.062,4.32,1.88
4,7,700,car,1034.21,948.024,15.195,-2.393,-0.156,4.39,1.77
5,7,700,car,1024.056,946.001,16.375,-3.052,-0.184,4.75,1.87
6,7,700,car,1013.78,952.624,15.568,-3.383,-0.214,4.71,1.84
2,8,800,car,1124.816,949.739,17.623,2.709,0.153,4.52,1.86
3,8,800,car,1060.714,942.505,16.684,-0.924,-0.055,4.32,1.88
4,8,800,car,1035.73,947.793,15.238,-2.312,-0.151,4.39,1.77
5,8,800,car,1025.695,945.701,16.409,-2.985,-0.18,4.75,1.87
