track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.497,970.906,0.13,-11.411,-1.559,4.37,1.7
2,1,100,car,1022.311,1021.334,-1.519,10.812,1.71,4.17,1.6
3,1,100,car,1006.818,1000.433,5.086,-0.04,-0.008,3.81,1.54
4,1,100,car,996.183,1001.123,1.32,-0.044,-0.033,4.43,1.57
5,1,100,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
6,1,100,car,994.097,998.254,3.133,-0.784,-0.245,4.5,1.58
7,1,100,car,985.657,1001.537,3.553,-0.046,-0.013,4.53,1.55
8,1,100,car,1028.508,974.228,-0.723,6.071,1.689,4.51,1.58
1,2,200,car,1010.516,969.765,0.18,-11.41,-1.555,4.37,1.7
2,2,200,car,1022.161,1022.415,-1.518,10.884,1.709,4.17,1.6
3,2,200,car,1007.327,1000.434,5.278,-0.019,-0.004,3.81,1.54
4,2,200,car,996.315,1001.119,1.217,-0.04,-0.032,4.43,1.57
5,2,200,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
6,2,200,car,994.408,998.168,3.114,-0.8,-0.252,4.5,1.58
7,2,200,car,986.013,1001.534,3.49,-0.041,-0.012,4.53,1.55
8,2,200,car,1028.434,974.835,-0.718,5.981,1.69,4.51,1.58
2,3,300,car,1022.01,1023.504,-1.516,10.941,1.709,4.17,1.6
3,3,300,car,1007.855,1000.437,5.47,0.005,0.001,3.81,1.54
4,3,300,car,996.437,1001.116,1.108,-0.035,-0.032,4.43,1.57
5,3,300,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
6,3,300,car,994.717,998.079,3.088,-0.816,-0.258,4.5,1.58
7,3,300,car,986.362,1001.531,3.409,-0.036,-0.011,4.53,1.55
8,3,300,car,1028.361,975.433,-0.711,5.877,1.691,4.51,1.58
2,4,400,car,1021.859,1024.598,-1.513,10.983,1.708,4.17,1.6
3,4,400,car,1008.402,1000.443,5.661,0.032,0.006,3.81,1.54
4,4,400,car,996.548,1001.114,0.998,-0.031,-0.031,4.43,1.57
5,4,400,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
6,4,400,car,995.023,997.987,3.055,-0.83,-0.265,4.5,1.58
7,4,400,car,986.703,1001.529,3.311,-0.032,-0.01,4.53,1.55
8,4,400,car,1028.289,976.02,-0.703,5.759,1.692,4.51,1.58
2,5,500,car,1021.709,1025.696,-1.508,11.01,1.707,4.17,1.6
3,5,500,car,1008.968,1000.452,5.85,0.062,0.011,3.81,1.54
4,5,500,car,996.648,1001.111,0.89,-0.027,-0.031,4.43,1.57
5,5,500,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
6,5,500,car,995.326,997.895,3.014,-0.843,-0.273,4.5,1.58
7,5,500,car,987.034,1001.527,3.198,-0.027,-0.009,4.53,1.55
8,5,500,car,1028.217,976.596,-0.693,5.63,1.693,4.51,1.58
9,5,500,car,973.18,1001.873,2.866,-0.051,-0.018,4.33,1.52
2,6,600,car,1021.559,1026.798,-1.502,11.026,1.706,4.17,1.6
3,6,600,car,1009.553,1000.464,6.039,0.096,0.016,3.81,1.54
4,6,600,car,996.737,1001.11,0.79,-0.024,-0.03,4.43,1.57
5,6,600,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
6,6,600,car,995.625,997.8,2.967,-0.855,-0.281,4.5,1.58
7,6,600,car,987.354,1001.526,3.072,-0.024,-0.008,4.53,1.55
8,6,600,car,1028.146,977.159,-0.682,5.491,1.694,4.51,1.58
9,6,600,car,973.467,1001.868,2.878,-0.05,-0.017,4.33,1.52
2,7,700,car,1021.41,1027.9,-1.495,11.032,1.706,4.17,1.6
3,7,700,car,1010.156,1000.48,6.226,0.132,0.021,3.81,1.54
4,7,700,car,996.816,1001.108,0.706,-0.021,-0.03,4.43,1.57
5,7,700,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
6,7,700,car,995.918,997.704,2.914,-0.865,-0.289,4.5,1.58
7,7,700,car,987.661,1001.525,2.937,-0.02,-0.007,4.53,1.55
8,7,700,car,1028.076,977.708,-0.669,5.345,1.695,4.51,1.58
9,7,700,car,973.755,1001.863,2.898,-0.05,-0.017,4.33,1.52
2,8,800,car,1021.261,1029.004,-1.488,11.033,1.705,4.17,1.6
3,8,800,car,1010.779,1000.499,6.411,0.171,0.027,3.81,1.54
4,8,800,car,996.886,1001.107,0.643,-0.019,-0.029,4.43,1.57
5,8,800,car,1030.143,989.423,0.0,0.0,1.702,4.24,1.58
6,8,800,car,996.206,997.606,2.856,-0.873,-0.297,4.5,1.58
