track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.932,961.948,-4.29,0.647,2.992,4.47,1.79
2,1,100,car,1065.711,960.086,-3.337,-0.391,-3.025,4.6,1.78
3,1,100,car,1020.244,964.474,-4.606,0.908,2.947,11.39,2.48
4,1,100,car,1074.457,959.418,-2.346,-0.127,-3.088,4.75,1.89
5,1,100,car,1082.13,961.93,-1.177,-0.208,-2.966,5.07,1.91
6,1,100,car,1050.389,960.026,-4.575,0.621,3.007,4.46,1.7
7,1,100,car,1087.014,959.841,-1.237,-0.166,-3.008,4.44,1.72
8,1,100,car,1090.295,962.995,-0.953,-0.104,-3.033,4.4,1.76
9,1,100,car,1094.085,961.016,-0.574,-0.069,-3.023,4.65,1.87
10,1,100,car,1099.952,962.572,-0.661,-0.192,-2.859,3.81,1.71
11,1,100,car,1106.088,962.021,-0.959,-0.169,-2.967,4.27,1.81
12,1,100,car,1104.816,965.084,-1.258,-0.216,-2.972,4.57,1.71
13,1,100,car,1111.836,963.276,-1.045,-0.176,-2.975,3.97,1.69
14,1,100,car,1115.592,966.608,-0.784,-0.174,-2.923,4.54,1.77
15,1,100,car,1120.45,965.084,-0.714,-0.13,-2.962,4.54,1.83
16,1,100,car,1124.038,968.697,-0.773,-0.145,-2.956,5.6,2.21
17,1,100,car,1130.858,969.784,-0.82,-0.175,-2.932,4.67,1.74
18,1,100,car,1130.116,966.865,-1.464,-0.359,-2.901,4.59,1.92
19,1,100,car,1137.909,971.329,-0.869,-0.142,-2.979,4.5,1.84
20,1,100,car,1138.221,968.629,-1.382,-0.316,-2.917,4.95,1.78
1,2,200,car,1036.503,962.016,-4.306,0.659,2.99,4.47,1.79
2,2,200,car,1065.375,960.058,-3.392,-0.368,-3.034,4.6,1.78
3,2,200,car,1019.785,964.576,-4.593,0.917,2.945,11.39,2.48
4,2,200,car,1074.222,959.407,-2.462,-0.129,-3.089,4.75,1.89
5,2,200,car,1082.012,961.909,-1.224,-0.217,-2.966,5.07,1.91
6,2,200,car,1049.932,960.091,-4.567,0.633,3.004,4.46,1.7
7,2,200,car,1086.89,959.826,-1.279,-0.171,-3.009,4.44,1.72
8,2,200,car,1090.2,962.986,-1.022,-0.11,-3.034,4.4,1.76
9,2,200,car,1094.028,961.01,-0.565,-0.067,-3.023,4.65,1.87
10,2,200,car,1099.885,962.553,-0.638,-0.185,-2.859,3.81,1.71
11,2,200,car,1105.993,962.004,-0.97,-0.171,-2.967,4.27,1.81
12,2,200,car,1104.69,965.063,-1.172,-0.2,-2.973,4.57,1.71
13,2,200,car,1111.731,963.259,-1.038,-0.175,-2.975,3.97,1.69
14,2,200,car,1115.513,966.583,-0.752,-0.17,-2.919,4.54,1.77
15,2,200,car,1120.379,965.069,-0.71,-0.13,-2.961,4.54,1.83
16,2,200,car,1123.961,968.682,-0.792,-0.149,-2.955,5.6,2.21
17,2,200,car,1130.775,969.768,-0.826,-0.175,-2.933,4.67,1.74
18,2,200,car,1129.97,966.83,-1.465,-0.358,-2.902,4.59,1.92
19,2,200,car,1137.822,971.314,-0.896,-0.147,-2.979,4.5,1.84
20,2,200,car,1138.083,968.597,-1.418,-0.323,-2.917,4.95,1.78
1,3,300,car,1036.073,962.084,-4.324,0.67,2.988,4.47,1.79
2,3,300,car,1065.034,960.033,-3.446,-0.342,-3.043,4.6,1.78
3,3,300,car,1019.328,964.677,-4.582,0.925,2.942,11.39,2.48
4,3,300,car,1073.976,959.397,-2.579,-0.129,-3.092,4.75,1.89
5,3,300,car,1081.89,961.886,-1.278,-0.227,-2.966,5.07,1.91
6,3,300,car,1049.476,960.158,-4.558,0.643,3.001,4.46,1.7
7,3,300,car,1086.762,959.81,-1.316,-0.174,-3.01,4.44,1.72
8,3,300,car,1090.097,962.976,-1.095,-0.117,-3.035,4.4,1.76
9,3,300,car,1093.971,961.004,-0.562,-0.067,-3.024,4.65,1.87
10,3,300,car,1099.821,962.535,-0.621,-0.18,-2.86,3.81,1.71
11,3,300,car,1105.895,961.987,-0.979,-0.172,-2.967,4.27,1.81
12,3,300,car,1104.572,965.045,-1.086,-0.184,-2.974,4.57,1.71
13,3,300,car,1111.627,963.242,-1.026,-0.172,-2.975,3.97,1.69
14,3,300,car,1115.437,966.558,-0.736,-0.17,-2.915,4.54,1.77
15,3,300,car,1120.308,965.054,-0.712,-0.131,-2.959,4.54,1.83
16,3,300,car,1123.882,968.667,-0.815,-0.154,-2.955,5.6,2.21
17,3,300,car,1130.692,969.752,-0.835,-0.176,-2.934,4.67,1.74
18,3,300,car,1129.823,966.795,-1.466,-0.358,-2.902,4.59,1.92
19,3,300,car,1137.733,971.298,-0.918,-0.151,-2.979,4.5,1.84
20,3,300,car,1137.941,968.565,-1.452,-0.331,-2.918,4.95,1.78
1,4,400,car,1035.641,962.153,-4.344,0.681,2.986,4.47,1.79
2,4,400,car,1064.687,960.012,-3.5,-0.314,-3.052,4.6,1.78
3,4,400,car,1018.872,964.78,-4.572,0.934,2.94,11.39,2.48
4,4,400,car,1073.718,959.387,-2.694,-0.129,-3.094,4.75,1.89
5,4,400,car,1081.762,961.863,-1.338,-0.238,-2.966,5.07,1.91
6,4,400,car,1049.02,960.226,-4.549,0.652,2.999,4.46,1.7
7,4,400,car,1086.63,959.795,-1.347,-0.176,-3.012,4.44,1.72
8,4,400,car,1089.988,962.965,-1.168,-0.124,-3.036,4.4,1.76
9,4,400,car,1093.915,960.998,-0.564,-0.066,-3.024,4.65,1.87
