track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1014.245,1000.346,0.184,-7.732,-1.547,4.58,1.57
3,1,100,car,1049.865,1001.702,11.853,1.303,0.11,3.91,1.43
4,1,100,car,1010.214,990.793,0.288,-11.453,-1.546,4.83,1.59
5,1,100,car,1062.071,1004.682,14.423,1.505,0.104,4.42,1.56
6,1,100,car,996.797,1003.855,0.371,-0.01,-0.028,3.87,1.53
7,1,100,car,1009.914,1016.563,0.091,-1.711,-1.517,4.24,1.54
8,1,100,car,1013.489,1016.77,0.033,-2.4,-1.557,4.41,1.62
9,1,100,car,997.588,1000.148,0.315,-0.024,-0.077,4.12,1.42
10,1,100,car,989.166,1004.115,0.905,-0.018,-0.02,4.33,1.47
11,1,100,car,992.347,998.713,4.086,-0.971,-0.233,4.3,1.53
12,1,100,car,1009.441,1029.699,0.047,-1.91,-1.546,5.11,1.89
13,1,100,car,977.359,1001.259,6.445,-0.361,-0.056,4.32,1.56
2,2,200,car,1014.264,999.573,0.19,-7.838,-1.547,4.58,1.57
3,2,200,car,1051.05,1001.838,11.884,1.367,0.115,3.91,1.43
4,2,200,car,1010.243,989.648,0.291,-11.664,-1.546,4.83,1.59
5,2,200,car,1063.512,1004.844,14.428,1.627,0.112,4.42,1.56
6,2,200,car,996.834,1003.854,0.386,-0.011,-0.028,3.87,1.53
7,2,200,car,1009.923,1016.391,0.086,-1.616,-1.518,4.24,1.54
8,2,200,car,1013.492,1016.53,0.032,-2.265,-1.557,4.41,1.62
9,2,200,car,997.619,1000.146,0.427,-0.033,-0.076,4.12,1.42
10,2,200,car,989.256,1004.113,0.875,-0.018,-0.02,4.33,1.47
11,2,200,car,992.752,998.599,3.934,-0.988,-0.246,4.3,1.53
12,2,200,car,1009.447,1029.508,0.048,-1.926,-1.546,5.11,1.89
13,2,200,car,978.004,1001.226,6.449,-0.346,-0.054,4.32,1.56
2,3,300,car,1014.283,998.789,0.196,-7.942,-1.546,4.58,1.57
3,3,300,car,1052.238,1001.981,11.915,1.436,0.12,3.91,1.43
4,3,300,car,1010.272,988.481,0.297,-11.862,-1.546,4.83,1.59
5,3,300,car,1064.954,1005.017,14.43,1.738,0.12,4.42,1.56
6,3,300,car,996.872,1003.853,0.406,-0.011,-0.028,3.87,1.53
7,3,300,car,1009.931,1016.23,0.08,-1.516,-1.518,4.24,1.54
8,3,300,car,1013.496,1016.303,0.031,-2.12,-1.556,4.41,1.62
9,3,300,car,997.662,1000.143,0.553,-0.042,-0.077,4.12,1.42
10,3,300,car,989.344,1004.111,0.853,-0.017,-0.02,4.33,1.47
11,3,300,car,993.141,998.484,3.787,-1.001,-0.259,4.3,1.53
12,3,300,car,1009.452,1029.315,0.049,-1.938,-1.546,5.11,1.89
13,3,300,car,978.649,1001.194,6.428,-0.329,-0.051,4.32,1.56
2,4,400,car,1014.304,997.995,0.202,-8.044,-1.546,4.58,1.57
3,4,400,car,1053.428,1002.131,11.945,1.508,0.126,3.91,1.43
4,4,400,car,1010.302,987.295,0.305,-12.044,-1.545,4.83,1.59
5,4,400,car,1066.396,1005.199,14.43,1.836,0.127,4.42,1.56
6,4,400,car,996.913,1003.852,0.433,-0.012,-0.028,3.87,1.53
7,4,400,car,1009.938,1016.078,0.073,-1.411,-1.519,4.24,1.54
8,4,400,car,1013.498,1016.091,0.029,-1.968,-1.556,4.41,1.62
9,4,400,car,997.717,1000.139,0.695,-0.053,-0.077,4.12,1.42
10,4,400,car,989.429,1004.109,0.839,-0.017,-0.02,4.33,1.47
11,4,400,car,993.515,998.368,3.644,-1.012,-0.271,4.3,1.53
12,4,400,car,1009.457,1029.121,0.049,-1.944,-1.545,5.11,1.89
13,4,400,car,979.292,1001.164,6.384,-0.311,-0.049,4.32,1.56
2,5,500,car,1014.325,997.19,0.209,-8.145,-1.545,4.58,1.57
3,5,500,car,1054.622,1002.289,11.974,1.584,0.132,3.91,1.43
4,5,500,car,1010.333,986.091,0.315,-12.206,-1.545,4.83,1.59
5,5,500,car,1067.838,1005.391,14.429,1.921,0.132,4.42,1.56
6,5,500,car,996.956,1003.851,0.469,-0.013,-0.028,3.87,1.53
7,5,500,car,1009.944,1015.937,0.067,-1.302,-1.519,4.24,1.54
8,5,500,car,1013.5,1015.894,0.026,-1.81,-1.556,4.41,1.62
9,5,500,car,997.787,1000.134,0.853,-0.066,-0.077,4.12,1.42
10,5,500,car,989.513,1004.107,0.833,-0.017,-0.021,4.33,1.47
11,5,500,car,993.875,998.251,3.505,-1.019,-0.283,4.3,1.53
12,5,500,car,1009.463,1028.927,0.05,-1.945,-1.545,5.11,1.89
13,5,500,car,979.93,1001.136,6.318,-0.293,-0.046,4.32,1.56
2,6,600,car,1014.346,996.376,0.217,-8.248,-1.545,4.58,1.57
3,6,600,car,1055.818,1002.454,12.003,1.664,0.138,3.91,1.43
4,6,600,car,1010.365,984.87,0.325,-12.346,-1.544,4.83,1.59
5,6,600,car,1069.28,1005.589,14.426,1.995,0.137,4.42,1.56
6,6,600,car,997.003,1003.85,0.513,-0.014,-0.028,3.87,1.53
7,6,600,car,1009.95,1015.807,0.061,-1.19,-1.52,4.24,1.54
8,6,600,car,1013.502,1015.713,0.023,-1.649,-1.557,4.41,1.62
9,6,600,car,997.872,1000.127,1.027,-0.079,-0.077,4.12,1.42
10,6,600,car,989.596,1004.105,0.836,-0.017,-0.021,4.33,1.47
11,6,600,car,994.221,998.134,3.371,-1.023,-0.295,4.3,1.53
12,6,600,car,1009.468,1028.732,0.051,-1.939,-1.545,5.11,1.89
13,6,600,car,980.562,1001.11,6.234,-0.276,-0.044,4.32,1.56
