track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,966.965,1038.912,0.957,0.567,,,
4,1,100,pedestrian/bicycle,989.956,1047.337,1.147,-0.207,,,
5,1,100,pedestrian/bicycle,1009.385,1038.679,-0.16,1.597,,,
6,1,100,car,929.487,1024.958,-0.765,-0.057,-3.067,4.23,1.86
7,1,100,car,938.16,1025.8010000000004,-1.265,-0.081,-3.0780000000000003,4.67,2.07
8,1,100,car,950.309,1026.258,-0.912,-0.103,-3.029,4.36,1.84
9,1,100,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,1,100,car,963.868,1029.851,-0.301,-0.106,-2.804,4.58,1.96
11,1,100,car,988.96,1035.344,-1.359,0.063,3.095,4.24,1.92
12,1,100,car,970.687,1032.158,-0.433,-0.226,-2.661,4.21,1.81
13,1,100,car,1059.933,1005.252,8.642000000000001,-1.984,-0.226,4.56,1.91
14,1,100,car,1041.105,1009.381,7.195,-0.855,-0.118,4.8,2.04
15,1,100,car,979.894,1033.914,-2.776,-4.178999999999999,-2.157,4.91,1.98
16,1,100,car,989.675,1052.6,-0.083,-0.239,-1.904,4.9,1.93
17,1,100,car,934.11,1013.785,7.951,0.303,0.038,4.45,1.9
3,2,200,pedestrian/bicycle,967.063,1038.969,0.995,0.587,,,
4,2,200,pedestrian/bicycle,990.07,1047.319,1.128,-0.154,,,
5,2,200,pedestrian/bicycle,1009.369,1038.839,-0.158,1.586,,,
6,2,200,car,929.411,1024.954,-0.741,-0.055,-3.068,4.23,1.86
7,2,200,car,938.034,1025.794,-1.246,-0.078,-3.079,4.67,2.07
8,2,200,car,950.218,1026.249,-0.991,-0.111,-3.03,4.36,1.84
9,2,200,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,2,200,car,963.837,1029.841,-0.244,-0.085,-2.804,4.58,1.96
11,2,200,car,988.824,1035.346,-1.492,0.064,3.099,4.24,1.92
12,2,200,car,970.643,1032.136,-0.375,-0.195,-2.661,4.21,1.81
13,2,200,car,1060.798,1005.055,8.648,-1.976,-0.225,4.56,1.91
14,2,200,car,1041.822,1009.282,7.202999999999999,-0.924,-0.128,4.8,2.04
15,2,200,car,979.624,1033.49,-2.772,-4.2360000000000015,-2.15,4.91,1.98
16,2,200,car,989.666,1052.576,-0.1009999999999999,-0.292,-1.905,4.9,1.93
17,2,200,car,934.905,1013.817,7.9620000000000015,0.315,0.04,4.45,1.9
3,3,300,pedestrian/bicycle,967.164,1039.029,1.032,0.605,,,
4,3,300,pedestrian/bicycle,990.183,1047.306,1.129,-0.104,,,
5,3,300,pedestrian/bicycle,1009.353,1038.997,-0.153,1.577,,,
6,3,300,car,929.336,1024.95,-0.72,-0.053,-3.069,4.23,1.86
7,3,300,car,937.909,1025.788,-1.224,-0.076,-3.08,4.67,2.07
8,3,300,car,950.118,1026.239,-1.065,-0.118,-3.032,4.36,1.84
9,3,300,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,3,300,car,963.813,1029.833,-0.19,-0.067,-2.805,4.58,1.96
11,3,300,car,988.674,1035.347,-1.634,0.064,3.102,4.24,1.92
12,3,300,car,970.605,1032.118,-0.321,-0.1669999999999999,-2.662,4.21,1.81
13,3,300,car,1061.663,1004.859,8.652000000000001,-1.967,-0.2239999999999999,4.56,1.91
14,3,300,car,1042.5410000000004,1009.177,7.215,-0.991,-0.1369999999999999,4.8,2.04
15,3,300,car,979.356,1033.06,-2.759,-4.295,-2.142,4.91,1.98
16,3,300,car,989.655,1052.547,-0.123,-0.353,-1.905,4.9,1.93
17,3,300,car,935.701,1013.851,7.972,0.326,0.0409999999999999,4.45,1.9
3,4,400,pedestrian/bicycle,967.269,1039.09,1.064,0.619,,,
4,4,400,pedestrian/bicycle,990.297,1047.298,1.146,-0.063,,,
5,4,400,pedestrian/bicycle,1009.338,1039.154,-0.148,1.573,,,
6,4,400,car,929.264,1024.946,-0.7020000000000001,-0.051,-3.069,4.23,1.86
7,4,400,car,937.787,1025.781,-1.199,-0.073,-3.0810000000000004,4.67,2.07
8,4,400,car,950.012,1026.229,-1.132,-0.123,-3.033,4.36,1.84
9,4,400,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,4,400,car,963.777,1029.822,0.0,0.0,-2.805,4.58,1.96
11,4,400,car,988.511,1035.348,-1.787,0.063,3.1060000000000003,4.24,1.92
12,4,400,car,970.572,1032.102,-0.272,-0.141,-2.662,4.21,1.81
13,4,400,car,1062.528,1004.664,8.654,-1.958,-0.223,4.56,1.91
14,4,400,car,1043.261,1009.065,7.231,-1.057,-0.145,4.8,2.04
15,4,400,car,979.092,1032.622,-2.739,-4.354,-2.132,4.91,1.98
16,4,400,car,989.642,1052.512,-0.147,-0.423,-1.906,4.9,1.93
17,4,400,car,936.498,1013.885,7.98,0.335,0.042,4.45,1.9
3,5,500,pedestrian/bicycle,967.377,1039.153,1.094,0.631,,,
4,5,500,pedestrian/bicycle,990.412,1047.292,1.169,-0.039,,,
5,5,500,pedestrian/bicycle,1009.324,1039.311,-0.142,1.571,,,
6,5,500,car,929.194,1024.942,-0.688,-0.049,-3.07,4.23,1.86
7,5,500,car,937.667,1025.776,-1.172,-0.07,-3.082,4.67,2.07
8,5,500,car,949.898,1026.219,-1.193,-0.128,-3.035,4.36,1.84
9,5,500,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,5,500,car,963.777,1029.822,0.0,0.0,-2.805,4.58,1.96
11,5,500,car,988.332,1035.348,-1.949,0.06,3.111,4.24,1.92
12,5,500,car,970.544,1032.089,-0.226,-0.1169999999999999,-2.6630000000000003,4.21,1.81
14,5,500,car,1043.982,1008.947,7.25,-1.121,-0.153,4.8,2.04
15,5,500,car,978.831,1032.178,-2.7110000000000003,-4.416,-2.121,4.91,1.98
16,5,500,car,989.627,1052.47,-0.175,-0.501,-1.907,4.9,1.93
17,5,500,car,937.296,1013.92,7.985,0.342,0.043,4.45,1.9
3,6,600,pedestrian/bicycle,967.488,1039.216,1.125,0.639,,,
4,6,600,pedestrian/bicycle,990.53,1047.289,1.189,-0.029,,,
5,6,600,pedestrian/bicycle,1009.31,1039.468,-0.136,1.569,,,
6,6,600,car,929.125,1024.938,-0.677,-0.048,-3.071,4.23,1.86
7,6,600,car,937.549,1025.77,-1.142,-0.068,-3.083,4.67,2.07
8,6,600,car,949.779,1026.208,-1.247,-0.132,-3.036,4.36,1.84
9,6,600,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,6,600,car,963.777,1029.822,0.0,0.0,-2.805,4.58,1.96
11,6,600,car,988.137,1035.348,-2.119,0.055,3.116,4.24,1.92
12,6,600,car,970.521,1032.078,-0.183,-0.095,-2.664,4.21,1.81
14,6,600,car,1044.705,1008.824,7.273,-1.183,-0.161,4.8,2.04
15,6,600,car,978.575,1031.727,-2.674,-4.479,-2.109,4.91,1.98
16,6,600,car,989.608,1052.421,-0.205,-0.586,-1.907,4.9,1.93
17,6,600,car,938.094,1013.955,7.9860000000000015,0.347,0.043,4.45,1.9
3,7,700,pedestrian/bicycle,967.602,1039.28,1.16,0.643,,,
4,7,700,pedestrian/bicycle,990.65,1047.286,1.205,-0.027,,,
5,7,700,pedestrian/bicycle,1009.297,1039.625,-0.128,1.568,,,
6,7,700,car,929.057,1024.935,-0.67,-0.047,-3.072,4.23,1.86
7,7,700,car,937.435,1025.764,-1.109,-0.065,-3.083,4.67,2.07
8,7,700,car,949.654,1026.197,-1.293,-0.135,-3.0380000000000003,4.36,1.84
9,7,700,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,7,700,car,963.777,1029.822,0.0,0.0,-2.805,4.58,1.96
11,7,700,car,987.925,1035.347,-2.298,0.048,3.1210000000000004,4.24,1.92
12,7,700,car,970.502,1032.07,-0.14,-0.072,-2.664,4.21,1.81
14,7,700,car,1045.43,1008.694,7.3,-1.244,-0.1689999999999999,4.8,2.04
15,7,700,car,978.324,1031.269,-2.629,-4.543,-2.095,4.91,1.98
16,7,700,car,989.586,1052.363,-0.238,-0.677,-1.908,4.9,1.93
17,7,700,car,938.893,1013.99,7.982,0.348,0.044,4.45,1.9
3,8,800,pedestrian/bicycle,967.72,1039.345,1.189,0.644,,,
4,8,800,pedestrian/bicycle,990.771,1047.283,1.214,-0.033,,,
5,8,800,pedestrian/bicycle,1009.284,1039.782,-0.116,1.565,,,
6,8,800,car,928.99,1024.932,-0.667,-0.046,-3.073,4.23,1.86
7,8,800,car,937.324,1025.759,-1.075,-0.062,-3.084,4.67,2.07
8,8,800,car,949.524,1026.186,-1.334,-0.1369999999999999,-3.039,4.36,1.84
9,8,800,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,8,800,car,963.777,1029.822,0.0,0.0,-2.805,4.58,1.96
11,8,800,car,987.695,1035.344,-2.483,0.037,3.127,4.24,1.92
12,8,800,car,970.473,1032.058,0.0,0.0,-2.665,4.21,1.81
14,8,800,car,1046.159,1008.56,7.33,-1.3019999999999998,-0.176,4.8,2.04
15,8,800,car,978.08,1030.803,-2.576,-4.6080000000000005,-2.081,4.91,1.98
16,8,800,car,989.561,1052.296,-0.272,-0.7709999999999999,-1.91,4.9,1.93
17,8,800,car,939.691,1014.025,7.972,0.347,0.043,4.45,1.9
3,9,900,pedestrian/bicycle,967.839,1039.409,1.201,0.65,,,
4,9,900,pedestrian/bicycle,990.892,1047.279,1.215,-0.043,,,
5,9,900,pedestrian/bicycle,1009.274,1039.938,-0.101,1.56,,,
6,9,900,car,928.923,1024.928,-0.6679999999999999,-0.045,-3.074,4.23,1.86
7,9,900,car,937.216,1025.754,-1.04,-0.059,-3.085,4.67,2.07
8,9,900,car,949.391,1026.175,-1.368,-0.138,-3.0410000000000004,4.36,1.84
9,9,900,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,9,900,car,963.777,1029.822,0.0,0.0,-2.806,4.58,1.96
11,9,900,car,987.446,1035.34,-2.672,0.023,3.133,4.24,1.92
12,9,900,car,970.473,1032.058,0.0,0.0,-2.665,4.21,1.81
14,9,900,car,1046.89,1008.42,7.365,-1.359,-0.182,4.8,2.04
15,9,900,car,977.843,1030.331,-2.514,-4.673,-2.064,4.91,1.98
16,9,900,car,989.531,1052.219,-0.307,-0.868,-1.911,4.9,1.93
17,9,900,car,940.488,1014.059,7.955,0.342,0.043,4.45,1.9
3,10,1000,pedestrian/bicycle,967.959,1039.475,1.197,0.66,,,
4,10,1000,pedestrian/bicycle,991.014,1047.274,1.213,-0.061,,,
5,10,1000,pedestrian/bicycle,1009.264,1040.094,-0.085,1.554,,,
6,10,1000,car,928.856,1024.925,-0.674,-0.045,-3.075,4.23,1.86
7,10,1000,car,937.112,1025.749,-1.005,-0.0559999999999999,-3.0860000000000003,4.67,2.07
8,10,1000,car,949.254,1026.164,-1.3969999999999998,-0.139,-3.043,4.36,1.84
9,10,1000,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,10,1000,car,963.777,1029.822,0.0,0.0,-2.806,4.58,1.96
11,10,1000,car,987.179,1035.333,-2.861,0.005,3.14,4.24,1.92
12,10,1000,car,970.473,1032.058,0.0,0.0,-2.6660000000000004,4.21,1.81
14,10,1000,car,1047.625,1008.275,7.403,-1.413,-0.1889999999999999,4.8,2.04
15,10,1000,car,977.614,1029.851,-2.443,-4.739,-2.047,4.91,1.98
16,10,1000,car,989.498,1052.133,-0.344,-0.966,-1.913,4.9,1.93
17,10,1000,car,941.284,1014.091,7.931,0.3329999999999999,0.042,4.45,1.9
3,11,1100,pedestrian/bicycle,968.078,1039.541,1.185,0.672,,,
4,11,1100,pedestrian/bicycle,991.135,1047.267,1.206,-0.086,,,
5,11,1100,pedestrian/bicycle,1009.256,1040.249,-0.073,1.545,,,
6,11,1100,car,928.789,1024.922,-0.682,-0.045,-3.075,4.23,1.86
7,11,1100,car,937.012,1025.745,-0.969,-0.054,-3.0860000000000003,4.67,2.07
8,11,1100,car,949.114,1026.152,-1.421,-0.139,-3.044,4.36,1.84
9,11,1100,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,11,1100,car,963.777,1029.822,0.0,0.0,-2.806,4.58,1.96
11,11,1100,car,986.893,1035.3239999999996,-3.048,-0.017,-3.136,4.24,1.92
12,11,1100,car,970.473,1032.058,0.0,0.0,-2.667,4.21,1.81
14,11,1100,car,1048.363,1008.126,7.445,-1.464,-0.1939999999999999,4.8,2.04
15,11,1100,car,977.394,1029.365,-2.364,-4.805,-2.028,4.91,1.98
16,11,1100,car,989.462,1052.038,-0.38,-1.063,-1.914,4.9,1.93
17,11,1100,car,942.077,1014.122,7.898,0.319,0.04,4.45,1.9
2,12,1200,pedestrian/bicycle,967.449,1039.733,0.296,0.562,,,
3,12,1200,pedestrian/bicycle,968.196,1039.609,1.178,0.683,,,
4,12,1200,pedestrian/bicycle,991.255,1047.257,1.192,-0.113,,,
5,12,1200,pedestrian/bicycle,1009.249,1040.403,-0.067,1.529,,,
6,12,1200,car,928.721,1024.918,-0.6940000000000001,-0.045,-3.076,4.23,1.86
7,12,1200,car,936.915,1025.74,-0.935,-0.051,-3.087,4.67,2.07
8,12,1200,car,948.972,1026.14,-1.442,-0.139,-3.0460000000000003,4.36,1.84
9,12,1200,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,12,1200,car,963.777,1029.822,0.0,0.0,-2.806,4.58,1.96
11,12,1200,car,986.588,1035.312,-3.229,-0.044,-3.128,4.24,1.92
12,12,1200,car,970.473,1032.058,0.0,0.0,-2.667,4.21,1.81
14,12,1200,car,1049.106,1007.972,7.49,-1.5119999999999998,-0.1989999999999999,4.8,2.04
15,12,1200,car,977.184,1028.871,-2.277,-4.871,-2.008,4.91,1.98
16,12,1200,car,989.421,1051.932,-0.417,-1.158,-1.916,4.9,1.93
17,12,1200,car,942.867,1014.151,7.856,0.302,0.038,4.45,1.9
2,13,1300,pedestrian/bicycle,967.478,1039.791,0.294,0.599,,,
3,13,1300,pedestrian/bicycle,968.314,1039.678,1.175,0.695,,,
4,13,1300,pedestrian/bicycle,991.373,1047.244,1.171,-0.138,,,
5,13,1300,pedestrian/bicycle,1009.243,1040.554,-0.068,1.509,,,
6,13,1300,car,928.651,1024.915,-0.7090000000000001,-0.046,-3.077,4.23,1.86
7,13,1300,car,936.821,1025.736,-0.903,-0.049,-3.087,4.67,2.07
8,13,1300,car,948.827,1026.129,-1.459,-0.138,-3.047,4.36,1.84
9,13,1300,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,13,1300,car,963.777,1029.822,0.0,0.0,-2.806,4.58,1.96
11,13,1300,car,986.266,1035.296,-3.402,-0.075,-3.12,4.24,1.92
12,13,1300,car,970.473,1032.058,0.0,0.0,-2.667,4.21,1.81
14,13,1300,car,1049.854,1007.814,7.537000000000001,-1.557,-0.204,4.8,2.04
15,13,1300,car,976.985,1028.371,-2.181,-4.937,-1.987,4.91,1.98
16,13,1300,car,989.376,1051.818,-0.4539999999999999,-1.252,-1.919,4.9,1.93
17,13,1300,car,943.653,1014.178,7.802,0.28,0.036,4.45,1.9
2,14,1400,pedestrian/bicycle,967.508,1039.853,0.293,0.639,,,
3,14,1400,pedestrian/bicycle,968.432,1039.748,1.174,0.711,,,
4,14,1400,pedestrian/bicycle,991.489,1047.23,1.147,-0.156,,,
5,14,1400,pedestrian/bicycle,1009.236,1040.705,-0.075,1.493,,,
6,14,1400,car,928.58,1024.911,-0.725,-0.046,-3.0780000000000003,4.23,1.86
7,14,1400,car,936.731,1025.731,-0.872,-0.047,-3.087,4.67,2.07
8,14,1400,car,948.681,1026.117,-1.473,-0.1369999999999999,-3.049,4.36,1.84
9,14,1400,car,957.273,1027.264,-0.171,-0.034,-2.945,4.73,1.88
10,14,1400,car,963.777,1029.822,0.0,0.0,-2.806,4.58,1.96
11,14,1400,car,985.926,1035.276,-3.5610000000000004,-0.11,-3.111,4.24,1.92
12,14,1400,car,970.473,1032.058,0.0,0.0,-2.667,4.21,1.81
14,14,1400,car,1050.607,1007.652,7.586,-1.598,-0.208,4.8,2.04
15,14,1400,car,976.796,1027.865,-2.0780000000000003,-5.003,-1.965,4.91,1.98
16,14,1400,car,989.327,1051.694,-0.491,-1.344,-1.921,4.9,1.93
