track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,966.645,1039.162,-1.061,-0.554,,,
3,1,100,pedestrian/bicycle,1009.959,1023.299,-0.027,1.476,,,
4,1,100,car,932.66,1025.064,-0.907,-0.065,-3.07,4.39,2.0
5,1,100,car,939.675,1025.775,-1.028,-0.103,-3.0410000000000004,4.23,1.86
6,1,100,car,950.323,1026.825,-0.8109999999999999,-0.08,-3.044,4.67,2.07
7,1,100,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
8,1,100,car,963.5,1028.592,0.0,0.0,-2.958,4.73,1.88
9,1,100,car,969.191,1031.792,0.0,0.0,-2.761,4.58,1.96
10,1,100,car,974.635,1020.779,0.0969999999999999,-4.034,-1.547,4.72,2.03
11,1,100,car,1055.125,1006.516,8.161,-2.0540000000000003,-0.247,4.46,1.94
12,1,100,car,982.822,1033.701,-3.374,-1.263,-2.783,4.17,1.84
13,1,100,car,994.58,1034.886,-2.191,0.3670000000000001,2.975,4.24,1.92
14,1,100,car,985.008,1042.167,-0.149,-0.2769999999999999,-2.065,4.21,1.81
15,1,100,car,1038.9160000000004,1009.997,7.459,-0.757,-0.1009999999999999,4.74,2.06
16,1,100,car,1021.728,1009.988,6.8870000000000005,0.934,0.135,4.5,1.86
17,1,100,car,1008.717,1007.897,6.138999999999999,1.359,0.218,4.41,1.94
18,1,100,car,984.056,1005.807,6.517,-1.449,-0.2189999999999999,4.56,1.91
19,1,100,car,972.399,1009.157,6.4620000000000015,-1.893,-0.285,4.8,2.04
20,1,100,car,988.612,1049.605,-0.155,-0.512,-1.865,4.91,1.98
21,1,100,car,991.384,1057.862,-0.3289999999999999,-1.147,-1.85,4.9,1.93
3,2,200,pedestrian/bicycle,1009.958,1023.447,0.0,1.484,,,
4,2,200,car,932.569,1025.058,-0.911,-0.065,-3.07,4.39,2.0
5,2,200,car,939.573,1025.765,-1.057,-0.106,-3.042,4.23,1.86
6,2,200,car,950.242,1026.816,-0.873,-0.086,-3.043,4.67,2.07
7,2,200,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
8,2,200,car,963.5,1028.592,0.0,0.0,-2.958,4.73,1.88
9,2,200,car,969.191,1031.792,0.0,0.0,-2.761,4.58,1.96
10,2,200,car,974.674,1020.377,0.18,-4.065,-1.527,4.72,2.03
11,2,200,car,1055.941,1006.309,8.168,-2.064,-0.247,4.46,1.94
12,2,200,car,982.496,1033.547,-3.369,-1.339,-2.763,4.17,1.84
13,2,200,car,994.36,1034.917,-2.027,0.3329999999999999,2.979,4.24,1.92
14,2,200,car,984.991,1042.14,-0.165,-0.306,-2.067,4.21,1.81
15,2,200,car,1039.66,1009.903,7.471,-0.848,-0.113,4.74,2.06
16,2,200,car,1022.418,1010.071,6.91,0.884,0.127,4.5,1.86
17,2,200,car,1009.332,1008.031,6.193,1.362,0.217,4.41,1.94
18,2,200,car,984.712,1005.685,6.573,-1.354,-0.203,4.56,1.91
19,2,200,car,973.044,1008.965,6.515,-1.922,-0.287,4.8,2.04
20,2,200,car,988.596,1049.554,-0.162,-0.532,-1.866,4.91,1.98
21,2,200,car,991.35,1057.747,-0.3289999999999999,-1.148,-1.85,4.9,1.93
3,3,300,pedestrian/bicycle,1009.959,1023.596,0.031,1.497,,,
4,3,300,car,932.478,1025.053,-0.915,-0.065,-3.071,4.39,2.0
5,3,300,car,939.467,1025.754,-1.085,-0.109,-3.042,4.23,1.86
6,3,300,car,950.154,1026.807,-0.932,-0.092,-3.043,4.67,2.07
7,3,300,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
8,3,300,car,963.5,1028.592,0.0,0.0,-2.958,4.73,1.88
9,3,300,car,969.191,1031.792,0.0,0.0,-2.761,4.58,1.96
10,3,300,car,974.721,1019.973,0.264,-4.099,-1.507,4.72,2.03
11,3,300,car,1056.758,1006.102,8.173,-2.071,-0.248,4.46,1.94
12,3,300,car,982.172,1033.386,-3.358,-1.414,-2.7430000000000003,4.17,1.84
13,3,300,car,994.157,1034.946,-1.862,0.299,2.982,4.24,1.92
14,3,300,car,984.972,1042.111,-0.185,-0.34,-2.068,4.21,1.81
15,3,300,car,1040.405,1009.802,7.483,-0.937,-0.125,4.74,2.06
16,3,300,car,1023.111,1010.148,6.934,0.83,0.119,4.5,1.86
17,3,300,car,1009.952,1008.165,6.2479999999999976,1.3630000000000002,0.215,4.41,1.94
18,3,300,car,985.375,1005.573,6.625,-1.252,-0.187,4.56,1.91
19,3,300,car,973.695,1008.771,6.565,-1.945,-0.288,4.8,2.04
20,3,300,car,988.58,1049.501,-0.17,-0.5589999999999999,-1.866,4.91,1.98
21,3,300,car,991.317,1057.632,-0.33,-1.149,-1.851,4.9,1.93
3,4,400,pedestrian/bicycle,1009.964,1023.747,0.055,1.525,,,
4,4,400,car,932.386,1025.047,-0.919,-0.065,-3.072,4.39,2.0
5,4,400,car,939.358,1025.744,-1.111,-0.111,-3.042,4.23,1.86
6,4,400,car,950.061,1026.797,-0.988,-0.098,-3.042,4.67,2.07
7,4,400,car,957.618,1027.257,-0.161,-0.032,-2.943,4.36,1.84
8,4,400,car,963.5,1028.592,0.0,0.0,-2.958,4.73,1.88
9,4,400,car,969.191,1031.792,0.0,0.0,-2.761,4.58,1.96
10,4,400,car,974.778,1019.566,0.35,-4.135,-1.486,4.72,2.03
