track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,1,100,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,1,100,car,988.484,965.969,1.953,-8.334,-1.341,4.37,1.81
4,1,100,car,1024.689,985.916,11.278,-2.035,-0.179,4.49,1.77
5,1,100,car,985.705,997.08,-10.055,1.718,2.972,4.59,1.85
6,1,100,car,1019.441,1004.028,-0.889,-1.23,-2.197,4.85,1.96
7,1,100,car,1006.263,1000.703,-6.051,4.357,2.518,4.52,1.83
8,1,100,car,1006.742,993.014,-10.522,1.997,2.954,4.27,1.77
9,1,100,car,950.059,996.56,10.595,-2.255,-0.21,4.05,1.78
10,1,100,car,995.992,1017.197,-1.678,-3.295,-2.042,5.31,1.98
1,2,200,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,2,200,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,2,200,car,988.675,965.135,1.925,-8.341,-1.344,4.37,1.81
4,2,200,car,1025.817,985.712,11.26,-2.034,-0.179,4.49,1.77
5,2,200,car,984.7,997.252,-10.115,1.731,2.972,4.59,1.85
6,2,200,car,1019.345,1003.91,-0.841,-1.151,-2.202,4.85,1.96
7,2,200,car,1005.693,1001.186,-5.772,4.536,2.476,4.52,1.83
8,2,200,car,1005.69,993.214,-10.53,2.006,2.953,4.27,1.77
9,2,200,car,951.119,996.336,10.608,-2.244,-0.209,4.05,1.78
10,2,200,car,995.833,1016.863,-1.531,-3.045,-2.037,5.31,1.98
1,3,300,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,3,300,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
4,3,300,car,1026.943,985.508,11.244,-2.032,-0.179,4.49,1.77
5,3,300,car,983.688,997.426,-10.173,1.746,2.972,4.59,1.85
6,3,300,car,1019.255,1003.8,-0.796,-1.078,-2.207,4.85,1.96
7,3,300,car,1005.154,1001.686,-5.49,4.717,2.432,4.52,1.83
8,3,300,car,1004.637,993.416,-10.54,2.015,2.953,4.27,1.77
9,3,300,car,952.18,996.113,10.621,-2.235,-0.207,4.05,1.78
10,3,300,car,995.688,1016.555,-1.388,-2.793,-2.032,5.31,1.98
1,4,400,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,4,400,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
4,4,400,car,1028.067,985.305,11.231,-2.03,-0.179,4.49,1.77
5,4,400,car,982.671,997.601,-10.232,1.761,2.971,4.59,1.85
6,4,400,car,1019.169,1003.697,-0.755,-1.011,-2.212,4.85,1.96
7,4,400,car,1004.648,1002.205,-5.203,4.9,2.386,4.52,1.83
8,4,400,car,1003.583,993.618,-10.553,2.023,2.952,4.27,1.77
9,4,400,car,953.242,995.891,10.635,-2.227,-0.206,4.05,1.78
10,4,400,car,995.557,1016.271,-1.25,-2.544,-2.027,5.31,1.98
1,5,500,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,5,500,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
4,5,500,car,1029.19,985.102,11.22,-2.029,-0.179,4.49,1.77
5,5,500,car,981.648,997.778,-10.29,1.777,2.971,4.59,1.85
6,5,500,car,1019.087,1003.6,-0.716,-0.95,-2.217,4.85,1.96
7,5,500,car,1004.174,1002.742,-4.911,5.085,2.339,4.52,1.83
8,5,500,car,1002.528,993.821,-10.568,2.032,2.952,4.27,1.77
9,5,500,car,954.306,995.669,10.648,-2.22,-0.206,4.05,1.78
10,5,500,car,995.44,1016.013,-1.118,-2.301,-2.023,5.31,1.98
1,6,600,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,6,600,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
4,6,600,car,1030.312,984.899,11.214,-2.028,-0.179,4.49,1.77
5,6,600,car,980.619,997.957,-10.348,1.795,2.97,4.59,1.85
6,6,600,car,1019.01,1003.51,-0.681,-0.894,-2.221,4.85,1.96
7,6,600,car,1003.733,1003.296,-4.613,5.269,2.29,4.52,1.83
8,6,600,car,1001.471,994.025,-10.585,2.04,2.951,4.27,1.77
9,6,600,car,955.371,995.448,10.661,-2.214,-0.205,4.05,1.78
10,6,600,car,995.336,1015.779,-0.993,-2.065,-2.019,5.31,1.98
1,7,700,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,7,700,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
4,7,700,car,1031.434,984.696,11.21,-2.028,-0.179,4.49,1.77
5,7,700,car,979.585,998.137,-10.407,1.814,2.969,4.59,1.85
6,7,700,car,1018.936,1003.425,-0.647,-0.842,-2.226,4.85,1.96
7,7,700,car,1003.326,1003.867,-4.309,5.451,2.24,4.52,1.83
8,7,700,car,1000.413,994.229,-10.605,2.048,2.951,4.27,1.77
9,7,700,car,956.437,995.227,10.672,-2.208,-0.204,4.05,1.78
10,7,700,car,995.243,1015.57,-0.875,-1.838,-2.015,5.31,1.98
11,7,700,car,1034.817,988.257,-10.279,1.869,2.962,5.16,1.99
1,8,800,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,8,800,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
4,8,800,car,1032.555,984.494,11.208,-2.027,-0.179,4.49,1.77
5,8,800,car,978.544,998.32,-10.465,1.835,2.968,4.59,1.85
6,8,800,car,1018.866,1003.345,-0.616,-0.794,-2.231,4.85,1.96
7,8,800,car,1002.952,1004.454,-3.999,5.63,2.188,4.52,1.83
8,8,800,car,999.352,994.434,-10.627,2.057,2.95,4.27,1.77
9,8,800,car,957.505,995.007,10.682,-2.204,-0.203,4.05,1.78
10,8,800,car,995.162,1015.383,-0.766,-1.624,-2.012,5.31,1.98
11,8,800,car,1033.789,988.444,-10.296,1.877,2.961,5.16,1.99
1,9,900,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,9,900,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
4,9,900,car,1033.676,984.291,11.208,-2.027,-0.179,4.49,1.77
5,9,900,car,977.498,998.505,-10.523,1.857,2.967,4.59,1.85
6,9,900,car,1018.799,1003.27,-0.586,-0.749,-2.235,4.85,1.96
7,9,900,car,1002.613,1005.056,-3.682,5.805,2.136,4.52,1.83
8,9,900,car,998.29,994.64,-10.65,2.065,2.95,4.27,1.77
9,9,900,car,958.573,994.788,10.689,-2.2,-0.203,4.05,1.78
10,9,900,car,995.091,1015.218,-0.666,-1.422,-2.009,5.31,1.98
11,9,900,car,1032.76,988.633,-10.319,1.887,2.961,5.16,1.99
1,10,1000,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,10,1000,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,10,1000,car,976.446,998.692,-10.582,1.879,2.966,4.59,1.85
6,10,1000,car,1018.735,1003.2,-0.557,-0.705,-2.239,4.85,1.96
7,10,1000,car,1002.308,1005.673,-3.359,5.975,2.083,4.52,1.83
8,10,1000,car,997.225,994.847,-10.674,2.073,2.95,4.27,1.77
9,10,1000,car,959.642,994.568,10.693,-2.196,-0.203,4.05,1.78
10,10,1000,car,995.029,1015.074,-0.574,-1.234,-2.006,5.31,1.98
11,10,1000,car,1031.728,988.822,-10.348,1.898,2.96,5.16,1.99
1,11,1100,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,11,1100,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,11,1100,car,975.388,998.882,-10.639,1.903,2.965,4.59,1.85
6,11,1100,car,1018.674,1003.133,-0.528,-0.663,-2.244,4.85,1.96
7,11,1100,car,1002.038,1006.304,-3.031,6.14,2.029,4.52,1.83
8,11,1100,car,996.158,995.055,-10.699,2.082,2.949,4.27,1.77
9,11,1100,car,960.711,994.349,10.695,-2.193,-0.202,4.05,1.78
10,11,1100,car,994.975,1014.948,-0.491,-1.061,-2.004,5.31,1.98
11,11,1100,car,1030.693,989.013,-10.38,1.91,2.96,5.16,1.99
1,12,1200,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,12,1200,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,12,1200,car,974.324,999.074,-10.695,1.926,2.963,4.59,1.85
6,12,1200,car,1018.616,1003.071,-0.499,-0.621,-2.248,4.85,1.96
7,12,1200,car,1001.802,1006.947,-2.699,6.298,1.976,4.52,1.83
8,12,1200,car,995.088,995.264,-10.724,2.09,2.949,4.27,1.77
9,12,1200,car,961.781,994.13,10.694,-2.191,-0.202,4.05,1.78
10,12,1200,car,994.93,1014.841,-0.415,-0.902,-2.002,5.31,1.98
11,12,1200,car,1029.656,989.205,-10.413,1.923,2.959,5.16,1.99
1,13,1300,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,13,1300,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,13,1300,car,973.255,999.268,-10.748,1.949,2.962,4.59,1.85
6,13,1300,car,1018.562,1003.013,-0.47,-0.58,-2.252,4.85,1.96
7,13,1300,car,1001.602,1007.603,-2.362,6.45,1.922,4.52,1.83
8,13,1300,car,994.015,995.473,-10.749,2.099,2.949,4.27,1.77
9,13,1300,car,962.85,993.911,10.691,-2.189,-0.202,4.05,1.78
10,13,1300,car,994.891,1014.749,-0.348,-0.76,-2.0,5.31,1.98
11,13,1300,car,1028.615,989.398,-10.446,1.935,2.958,5.16,1.99
12,13,1300,car,934.854,1002.071,12.86,-2.239,-0.172,4.96,1.87
1,14,1400,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,14,1400,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,14,1400,car,972.181,999.465,-10.799,1.971,2.961,4.59,1.85
6,14,1400,car,1018.51,1002.959,-0.439,-0.537,-2.256,4.85,1.96
7,14,1400,car,1001.435,1008.27,-2.023,6.595,1.868,4.52,1.83
8,14,1400,car,992.941,995.683,-10.774,2.107,2.948,4.27,1.77
9,14,1400,car,963.919,993.692,10.686,-2.187,-0.202,4.05,1.78
10,14,1400,car,994.859,1014.672,-0.289,-0.632,-1.999,5.31,1.98
11,14,1400,car,1027.57,989.593,-10.478,1.947,2.958,5.16,1.99
12,14,1400,car,936.14,1001.846,12.872,-2.25,-0.173,4.96,1.87
1,15,1500,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,15,1500,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,15,1500,car,971.101,999.663,-10.845,1.991,2.96,4.59,1.85
6,15,1500,car,1018.462,1002.909,-0.407,-0.495,-2.259,4.85,1.96
7,15,1500,car,1001.303,1008.947,-1.682,6.734,1.816,4.52,1.83
8,15,1500,car,991.863,995.894,-10.798,2.115,2.948,4.27,1.77
9,15,1500,car,964.988,993.473,10.679,-2.185,-0.202,4.05,1.78
10,15,1500,car,994.832,1014.608,-0.237,-0.521,-1.998,5.31,1.98
11,15,1500,car,1026.522,989.788,-10.509,1.958,2.957,5.16,1.99
12,15,1500,car,937.427,1001.62,12.883,-2.263,-0.174,4.96,1.87
1,16,1600,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,16,1600,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,16,1600,car,970.017,999.864,-10.887,2.01,2.959,4.59,1.85
6,16,1600,car,1018.417,1002.863,-0.375,-0.452,-2.263,4.85,1.96
7,16,1600,car,1001.205,1009.634,-1.34,6.866,1.764,4.52,1.83
8,16,1600,car,990.784,996.106,-10.822,2.122,2.948,4.27,1.77
9,16,1600,car,966.056,993.255,10.67,-2.184,-0.202,4.05,1.78
10,16,1600,car,994.81,1014.555,-0.193,-0.424,-1.997,5.31,1.98
11,16,1600,car,1025.472,989.985,-10.539,1.968,2.957,5.16,1.99
12,16,1600,car,938.715,1001.392,12.891,-2.276,-0.175,4.96,1.87
13,16,1600,car,1035.293,992.203,-13.142,2.368,2.963,4.87,1.84
1,17,1700,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,17,1700,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,17,1700,car,968.928,1000.066,-10.923,2.027,2.958,4.59,1.85
6,17,1700,car,1018.375,1002.822,-0.342,-0.41,-2.266,4.85,1.96
7,17,1700,car,1001.14,1010.33,-1.0,6.991,1.713,4.52,1.83
8,17,1700,car,989.701,996.319,-10.844,2.129,2.948,4.27,1.77
9,17,1700,car,967.123,993.036,10.66,-2.185,-0.202,4.05,1.78
10,17,1700,car,994.792,1014.512,-0.155,-0.342,-1.996,5.31,1.98
11,17,1700,car,1024.418,990.182,-10.568,1.976,2.957,5.16,1.99
12,17,1700,car,940.004,1001.163,12.895,-2.289,-0.176,4.96,1.87
13,17,1700,car,1033.979,992.439,-13.168,2.365,2.964,4.87,1.84
1,18,1800,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,18,1800,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
5,18,1800,car,967.836,1000.269,-10.954,2.041,2.957,4.59,1.85
6,18,1800,car,1018.337,1002.784,-0.31,-0.369,-2.269,4.85,1.96
7,18,1800,car,1001.107,1011.036,-0.662,7.109,1.664,4.52,1.83
8,18,1800,car,988.617,996.532,-10.865,2.136,2.948,4.27,1.77
9,18,1800,car,968.189,992.817,10.649,-2.187,-0.203,4.05,1.78
10,18,1800,car,994.777,1014.478,-0.123,-0.273,-1.996,5.31,1.98
11,18,1800,car,1023.361,990.38,-10.596,1.983,2.957,5.16,1.99
12,18,1800,car,941.293,1000.932,12.896,-2.303,-0.177,4.96,1.87
13,18,1800,car,1032.662,992.675,-13.204,2.364,2.964,4.87,1.84
