track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.277,997.707,-5.026,-1.513,-2.849,4.78,1.89
2,1,100,car,1030.925,991.524,3.501,-4.115,-0.866,4.77,1.98
3,1,100,car,940.961,1006.831,-8.786,0.899,3.04,4.63,1.74
4,1,100,car,988.443,1000.057,-11.315,1.821,2.982,4.77,1.77
5,1,100,car,1021.114,1006.738,-0.989,-1.972,-2.036,3.76,1.7
1,2,200,car,1011.761,997.611,-5.222,-1.379,-2.883,4.78,1.89
2,2,200,car,1031.313,991.144,3.685,-4.077,-0.836,4.77,1.98
3,2,200,car,940.082,1006.921,-8.785,0.897,3.04,4.63,1.74
4,2,200,car,987.312,1000.238,-11.288,1.81,2.983,4.77,1.77
5,2,200,car,1021.008,1006.545,-1.012,-1.984,-2.043,3.76,1.7
1,3,300,car,1011.226,997.526,-5.412,-1.239,-2.916,4.78,1.89
2,3,300,car,1031.716,990.768,3.852,-4.029,-0.808,4.77,1.98
3,3,300,car,939.203,1007.01,-8.785,0.894,3.04,4.63,1.74
4,3,300,car,986.183,1000.418,-11.262,1.801,2.983,4.77,1.77
5,3,300,car,1020.9,1006.35,-1.036,-1.993,-2.05,3.76,1.7
1,4,400,car,1010.674,997.454,-5.594,-1.095,-2.948,4.78,1.89
2,4,400,car,1032.134,990.395,4.003,-3.972,-0.781,4.77,1.98
4,4,400,car,985.057,1000.598,-11.237,1.792,2.983,4.77,1.77
5,4,400,car,1020.789,1006.155,-1.058,-1.999,-2.058,3.76,1.7
1,5,500,car,1010.106,997.395,-5.768,-0.948,-2.979,4.78,1.89
2,5,500,car,1032.564,990.026,4.138,-3.906,-0.757,4.77,1.98
4,5,500,car,983.933,1000.776,-11.212,1.785,2.984,4.77,1.77
5,5,500,car,1020.675,1005.959,-1.08,-2.001,-2.066,3.76,1.7
1,6,600,car,1009.522,997.347,-5.935,-0.8,-3.008,4.78,1.89
2,6,600,car,1033.005,989.664,4.256,-3.833,-0.733,4.77,1.98
4,6,600,car,982.812,1000.955,-11.188,1.779,2.984,4.77,1.77
5,6,600,car,1020.56,1005.763,-1.1,-2.0,-2.074,3.76,1.7
1,7,700,car,1008.923,997.313,-6.092,-0.653,-3.035,4.78,1.89
2,7,700,car,1033.456,989.307,4.361,-3.753,-0.711,4.77,1.98
4,7,700,car,981.693,1001.132,-11.164,1.773,2.984,4.77,1.77
5,7,700,car,1020.441,1005.568,-1.12,-1.995,-2.082,3.76,1.7
1,8,800,car,1008.31,997.29,-6.242,-0.508,-3.06,4.78,1.89
2,8,800,car,1033.915,988.959,4.453,-3.667,-0.689,4.77,1.98
4,8,800,car,980.576,1001.309,-11.141,1.768,2.984,4.77,1.77
5,8,800,car,1020.321,1005.373,-1.139,-1.988,-2.091,3.76,1.7
1,9,900,car,1007.682,997.279,-6.383,-0.367,-3.084,4.78,1.89
2,9,900,car,1034.382,988.619,4.534,-3.574,-0.668,4.77,1.98
4,9,900,car,979.462,1001.486,-11.117,1.764,2.984,4.77,1.77
5,9,900,car,1020.199,1005.179,-1.157,-1.979,-2.1,3.76,1.7
1,10,1000,car,1007.041,997.279,-6.517,-0.231,-3.106,4.78,1.89
2,10,1000,car,1034.856,988.289,4.609,-3.477,-0.646,4.77,1.98
4,10,1000,car,978.351,1001.662,-11.094,1.76,2.984,4.77,1.77
5,10,1000,car,1020.075,1004.987,-1.174,-1.967,-2.109,3.76,1.7
1,11,1100,car,1006.388,997.29,-6.644,-0.101,-3.126,4.78,1.89
4,11,1100,car,977.241,1001.838,-11.072,1.756,2.984,4.77,1.77
5,11,1100,car,1019.949,1004.795,-1.191,-1.955,-2.118,3.76,1.7
1,12,1200,car,1005.723,997.311,-6.764,0.022,3.138,4.78,1.89
4,12,1200,car,976.134,1002.014,-11.05,1.753,2.984,4.77,1.77
5,12,1200,car,1019.821,1004.605,-1.208,-1.942,-2.127,3.76,1.7
1,13,1300,car,1005.046,997.341,-6.879,0.138,3.122,4.78,1.89
4,13,1300,car,975.029,1002.189,-11.03,1.751,2.984,4.77,1.77
5,13,1300,car,1019.691,1004.417,-1.226,-1.929,-2.137,3.76,1.7
1,14,1400,car,1004.358,997.38,-6.988,0.246,3.106,4.78,1.89
4,14,1400,car,973.926,1002.365,-11.011,1.749,2.984,4.77,1.77
5,14,1400,car,1019.559,1004.23,-1.245,-1.916,-2.147,3.76,1.7
1,15,1500,car,1003.659,997.428,-7.094,0.346,3.093,4.78,1.89
4,15,1500,car,972.825,1002.54,-10.995,1.746,2.984,4.77,1.77
5,15,1500,car,1019.426,1004.045,-1.265,-1.905,-2.157,3.76,1.7
1,16,1600,car,1002.951,997.483,-7.196,0.437,3.081,4.78,1.89
4,16,1600,car,971.725,1002.714,-10.98,1.744,2.984,4.77,1.77
5,16,1600,car,1019.29,1003.861,-1.287,-1.897,-2.167,3.76,1.7
1,17,1700,car,1002.232,997.544,-7.296,0.521,3.07,4.78,1.89
4,17,1700,car,970.627,1002.888,-10.967,1.741,2.984,4.77,1.77
5,17,1700,car,1019.152,1003.678,-1.313,-1.892,-2.178,3.76,1.7
1,18,1800,car,1001.503,997.612,-7.396,0.596,3.061,4.78,1.89
4,18,1800,car,969.531,1003.062,-10.957,1.737,2.984,4.77,1.77
5,18,1800,car,1019.011,1003.496,-1.344,-1.892,-2.189,3.76,1.7
1,19,1900,car,1000.764,997.685,-7.495,0.664,3.053,4.78,1.89
4,19,1900,car,968.435,1003.235,-10.947,1.732,2.985,4.77,1.77
5,19,1900,car,1018.866,1003.314,-1.38,-1.897,-2.2,3.76,1.7
1,20,2000,car,1000.015,997.763,-7.594,0.725,3.046,4.78,1.89
4,20,2000,car,967.34,1003.408,-10.939,1.725,2.985,4.77,1.77
5,20,2000,car,1018.718,1003.132,-1.424,-1.909,-2.212,3.76,1.7
1,21,2100,car,999.256,997.845,-7.695,0.779,3.041,4.78,1.89
4,21,2100,car,966.246,1003.579,-10.931,1.717,2.986,4.77,1.77
5,21,2100,car,1018.565,1002.95,-1.476,-1.929,-2.224,3.76,1.7
1,22,2200,car,998.487,997.931,-7.798,0.828,3.036,4.78,1.89
4,22,2200,car,965.153,1003.75,-10.922,1.706,2.987,4.77,1.77
5,22,2200,car,1018.406,1002.766,-1.538,-1.956,-2.237,3.76,1.7
1,23,2300,car,997.708,998.021,-7.903,0.871,3.032,4.78,1.89
4,23,2300,car,964.06,1003.919,-10.913,1.693,2.988,4.77,1.77
5,23,2300,car,1018.241,1002.58,-1.61,-1.992,-2.251,3.76,1.7
1,24,2400,car,996.918,998.114,-8.01,0.909,3.029,4.78,1.89
4,24,2400,car,962.969,1004.086,-10.903,1.679,2.989,4.77,1.77
5,24,2400,car,1018.068,1002.391,-1.695,-2.035,-2.265,3.76,1.7
1,25,2500,car,996.117,998.209,-8.121,0.944,3.026,4.78,1.89
4,25,2500,car,961.878,1004.252,-10.892,1.662,2.99,4.77,1.77
5,25,2500,car,1017.886,1002.199,-1.793,-2.086,-2.281,3.76,1.7
1,26,2600,car,995.306,998.308,-8.233,0.975,3.024,4.78,1.89
4,26,2600,car,960.788,1004.416,-10.879,1.644,2.992,4.77,1.77
5,26,2600,car,1017.693,1002.002,-1.905,-2.142,-2.298,3.76,1.7
1,27,2700,car,994.483,998.408,-8.348,1.004,3.022,4.78,1.89
4,27,2700,car,959.7,1004.578,-10.865,1.624,2.993,4.77,1.77
