track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.309,965.672,-6.538,1.012,2.988,4.66,1.94
2,1,100,car,1036.592,962.304,-6.557,1.077,2.979,4.75,1.76
3,1,100,car,1023.071,964.473,-6.574,1.258,2.952,4.17,1.77
4,1,100,car,1062.567,959.868,-4.825,-0.08,-3.125,4.84,1.92
5,1,100,car,1045.288,960.243,-6.623,0.76,3.027,4.66,1.74
6,1,100,car,1086.393,962.197,-2.013,-0.222,-3.032,4.63,1.76
7,1,100,car,1072.002,959.242,-3.664,-0.149,-3.101,4.55,1.85
8,1,100,car,1083.111,959.107,-3.49,-0.364,-3.038,4.26,1.79
9,1,100,car,1093.181,963.328,-1.62,-0.167,-3.039,4.4,1.8
10,1,100,car,1096.221,960.272,-3.421,-0.463,-3.007,4.93,1.86
11,1,100,car,1100.93,963.945,-2.182,-0.294,-3.007,4.54,1.76
12,1,100,car,1106.158,961.91,-2.945,-0.47,-2.983,4.54,1.82
13,1,100,car,1111.247,965.309,-2.459,-0.472,-2.952,4.3,1.74
14,1,100,car,1116.136,963.507,-2.57,-0.525,-2.94,4.44,1.82
15,1,100,car,1119.844,967.297,-2.484,-0.491,-2.946,4.9,1.93
16,1,100,car,1127.91,965.568,-2.417,-0.512,-2.933,9.3,2.6
17,1,100,car,1129.828,969.585,-1.993,-0.402,-2.943,4.89,1.97
1,2,200,car,1010.655,965.773,-6.539,1.007,2.989,4.66,1.94
2,2,200,car,1035.936,962.414,-6.564,1.088,2.977,4.75,1.76
3,2,200,car,1022.415,964.602,-6.609,1.283,2.95,4.17,1.77
4,2,200,car,1062.085,959.867,-4.861,-0.058,-3.13,4.84,1.92
5,2,200,car,1044.626,960.324,-6.674,0.791,3.024,4.66,1.74
6,2,200,car,1086.192,962.173,-2.024,-0.225,-3.031,4.63,1.76
7,2,200,car,1071.635,959.229,-3.703,-0.145,-3.102,4.55,1.85
8,2,200,car,1082.762,959.073,-3.473,-0.356,-3.039,4.26,1.79
9,2,200,car,1093.019,963.313,-1.629,-0.167,-3.039,4.4,1.8
10,2,200,car,1095.879,960.228,-3.417,-0.456,-3.009,4.93,1.86
11,2,200,car,1100.711,963.917,-2.122,-0.285,-3.008,4.54,1.76
12,2,200,car,1105.864,961.865,-2.971,-0.469,-2.985,4.54,1.82
13,2,200,car,1111.0,965.266,-2.501,-0.473,-2.955,4.3,1.74
14,2,200,car,1115.879,963.456,-2.614,-0.531,-2.941,4.44,1.82
15,2,200,car,1119.595,967.25,-2.515,-0.493,-2.948,4.9,1.93
16,2,200,car,1127.667,965.52,-2.442,-0.515,-2.934,9.3,2.6
17,2,200,car,1129.629,969.545,-1.999,-0.403,-2.942,4.89,1.97
1,3,300,car,1010.001,965.872,-6.54,1.003,2.989,4.66,1.94
2,3,300,car,1035.28,962.524,-6.571,1.097,2.976,4.75,1.76
3,3,300,car,1021.754,964.734,-6.647,1.308,2.947,4.17,1.77
4,3,300,car,1061.599,959.867,-4.899,-0.036,-3.134,4.84,1.92
5,3,300,car,1043.959,960.408,-6.722,0.821,3.02,4.66,1.74
6,3,300,car,1085.989,962.148,-2.032,-0.229,-3.029,4.63,1.76
7,3,300,car,1071.265,959.216,-3.751,-0.142,-3.104,4.55,1.85
8,3,300,car,1082.415,959.04,-3.457,-0.347,-3.041,4.26,1.79
9,3,300,car,1092.856,963.297,-1.646,-0.168,-3.04,4.4,1.8
10,3,300,car,1095.537,960.185,-3.405,-0.447,-3.011,4.93,1.86
11,3,300,car,1100.499,963.89,-2.062,-0.275,-3.009,4.54,1.76
12,3,300,car,1105.566,961.82,-2.995,-0.469,-2.986,4.54,1.82
13,3,300,car,1110.75,965.222,-2.543,-0.474,-2.957,4.3,1.74
14,3,300,car,1115.617,963.404,-2.661,-0.538,-2.942,4.44,1.82
15,3,300,car,1119.343,967.203,-2.539,-0.493,-2.95,4.9,1.93
16,3,300,car,1127.422,965.472,-2.46,-0.516,-2.935,9.3,2.6
17,3,300,car,1129.429,969.504,-2.004,-0.405,-2.942,4.89,1.97
18,3,300,car,1138.951,971.192,-2.041,-0.327,-2.983,4.58,1.88
2,4,400,car,1034.623,962.636,-6.577,1.105,2.975,4.75,1.76
3,4,400,car,1021.09,964.868,-6.689,1.334,2.945,4.17,1.77
4,4,400,car,1061.109,959.87,-4.937,-0.013,-3.139,4.84,1.92
5,4,400,car,1043.287,960.495,-6.769,0.852,3.016,4.66,1.74
6,4,400,car,1085.786,962.123,-2.039,-0.233,-3.028,4.63,1.76
7,4,400,car,1070.89,959.204,-3.807,-0.138,-3.105,4.55,1.85
8,4,400,car,1082.068,959.009,-3.442,-0.338,-3.044,4.26,1.79
9,4,400,car,1092.691,963.281,-1.668,-0.169,-3.041,4.4,1.8
10,4,400,car,1095.196,960.144,-3.387,-0.437,-3.013,4.93,1.86
11,4,400,car,1100.293,963.863,-2.003,-0.266,-3.01,4.54,1.76
12,4,400,car,1105.266,961.775,-3.019,-0.469,-2.987,4.54,1.82
13,4,400,car,1110.495,965.178,-2.581,-0.474,-2.96,4.3,1.74
14,4,400,car,1115.351,963.352,-2.71,-0.545,-2.943,4.44,1.82
15,4,400,car,1119.089,967.156,-2.553,-0.492,-2.951,4.9,1.93
16,4,400,car,1127.176,965.424,-2.469,-0.515,-2.936,9.3,2.6
17,4,400,car,1129.229,969.463,-2.008,-0.406,-2.942,4.89,1.97
18,4,400,car,1138.747,971.158,-2.043,-0.33,-2.982,4.58,1.88
2,5,500,car,1033.966,962.747,-6.583,1.111,2.974,4.75,1.76
3,5,500,car,1020.422,965.005,-6.734,1.361,2.942,4.17,1.77
4,5,500,car,1060.615,959.876,-4.977,0.011,3.139,4.84,1.92
5,5,500,car,1042.611,960.585,-6.812,0.882,3.013,4.66,1.74
6,5,500,car,1085.583,962.098,-2.045,-0.237,-3.026,4.63,1.76
7,5,500,car,1070.509,959.193,-3.87,-0.133,-3.107,4.55,1.85
8,5,500,car,1081.724,958.979,-3.429,-0.328,-3.046,4.26,1.79
9,5,500,car,1092.524,963.265,-1.698,-0.171,-3.041,4.4,1.8
10,5,500,car,1094.857,960.103,-3.364,-0.426,-3.016,4.93,1.86
11,5,500,car,1100.092,963.837,-1.946,-0.257,-3.01,4.54,1.76
12,5,500,car,1104.964,961.729,-3.043,-0.469,-2.989,4.54,1.82
13,5,500,car,1110.236,965.134,-2.615,-0.474,-2.962,4.3,1.74
14,5,500,car,1115.079,963.299,-2.761,-0.552,-2.944,4.44,1.82
15,5,500,car,1118.833,967.108,-2.557,-0.49,-2.952,4.9,1.93
16,5,500,car,1126.928,965.376,-2.472,-0.513,-2.937,9.3,2.6
17,5,500,car,1129.028,969.422,-2.011,-0.407,-2.942,4.89,1.97
18,5,500,car,1138.542,971.124,-2.045,-0.332,-2.981,4.58,1.88
2,6,600,car,1033.307,962.859,-6.589,1.115,2.974,4.75,1.76
3,6,600,car,1019.75,965.145,-6.779,1.387,2.94,4.17,1.77
4,6,600,car,1060.117,959.883,-5.019,0.036,3.134,4.84,1.92
5,6,600,car,1041.931,960.678,-6.853,0.91,3.01,4.66,1.74
6,6,600,car,1085.378,962.071,-2.051,-0.242,-3.024,4.63,1.76
7,6,600,car,1070.122,959.182,-3.941,-0.128,-3.109,4.55,1.85
8,6,600,car,1081.381,958.95,-3.416,-0.317,-3.049,4.26,1.79
9,6,600,car,1092.354,963.248,-1.733,-0.174,-3.042,4.4,1.8
10,6,600,car,1094.52,960.064,-3.336,-0.414,-3.018,4.93,1.86
11,6,600,car,1099.898,963.812,-1.893,-0.249,-3.011,4.54,1.76
12,6,600,car,1104.66,961.684,-3.067,-0.47,-2.99,4.54,1.82
