track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.475,948.01,2.599,0.487,0.185,4.64,1.83
2,1,100,car,1123.703,946.477,2.467,0.404,0.162,4.31,1.78
3,1,100,car,1115.291,944.793,2.748,0.513,0.184,4.54,1.85
4,1,100,car,1106.412,944.651,2.605,0.321,0.123,4.77,1.79
5,1,100,car,1106.401,941.697,2.099,0.37,0.174,4.98,1.91
6,1,100,car,1091.776,943.378,2.713,0.183,0.067,4.6,1.9
7,1,100,car,1095.116,940.695,5.038,0.753,0.148,5.27,1.93
8,1,100,car,1081.183,942.484,2.282,0.039,0.017,4.85,1.99
9,1,100,car,1122.58,950.067,3.728,0.553,0.147,4.59,1.92
10,1,100,car,1071.92,941.876,0.605,-0.016,-0.026,4.29,1.76
11,1,100,car,1113.02,948.782,3.395,0.484,0.142,4.35,1.66
12,1,100,car,1102.306,947.193,2.968,0.26,0.087,4.37,1.75
13,1,100,car,1064.924,942.534,0.442,-0.007,-0.016,4.11,1.72
14,1,100,car,1092.107,946.459,1.834,0.105,0.057,4.61,1.83
15,1,100,car,1078.937,938.68,1.996,0.082,0.041,4.68,1.83
16,1,100,car,1058.126,942.237,1.204,-0.058,-0.048,4.05,1.75
17,1,100,car,1070.059,937.428,0.517,-0.007,-0.014,4.25,1.72
18,1,100,car,1064.141,938.744,0.355,-0.011,-0.032,4.13,1.68
19,1,100,car,1083.679,945.994,2.117,0.037,0.017,4.97,1.81
20,1,100,car,1057.744,938.373,0.694,-0.04,-0.057,4.42,1.73
21,1,100,car,1043.492,943.48,2.146,-0.233,-0.108,4.42,1.8
22,1,100,car,1075.175,945.797,2.321,0.036,0.016,4.34,1.76
23,1,100,car,1045.162,939.383,1.059,-0.146,-0.137,4.79,1.93
24,1,100,car,1066.789,945.704,2.938,-0.037,-0.013,4.67,1.83
25,1,100,car,1036.475,941.297,1.283,-0.205,-0.158,4.54,1.89
26,1,100,car,1055.754,945.994,3.18,-0.257,-0.081,4.28,1.82
27,1,100,car,1033.614,944.804,1.486,-0.221,-0.147,4.32,1.78
28,1,100,car,1046.102,947.102,1.787,-0.217,-0.121,4.21,1.74
29,1,100,car,1033.532,948.92,2.192,-0.307,-0.139,4.48,1.89
30,1,100,car,1026.811,942.712,1.917,-0.339,-0.175,4.44,1.74
31,1,100,car,1024.325,950.396,2.016,-0.391,-0.192,4.54,1.79
32,1,100,car,1019.44,947.946,1.425,-0.282,-0.195,5.43,1.98
1,2,200,car,1134.735,948.057,2.64,0.493,0.184,4.64,1.83
2,2,200,car,1123.949,946.52,2.484,0.411,0.164,4.31,1.78
3,2,200,car,1115.566,944.844,2.737,0.508,0.184,4.54,1.85
4,2,200,car,1106.672,944.686,2.607,0.326,0.125,4.77,1.79
5,2,200,car,1106.61,941.735,2.046,0.362,0.175,4.98,1.91
6,2,200,car,1092.047,943.398,2.658,0.183,0.069,4.6,1.9
7,2,200,car,1095.618,940.779,4.992,0.773,0.154,5.27,1.93
8,2,200,car,1081.412,942.488,2.359,0.041,0.018,4.85,1.99
9,2,200,car,1122.952,950.122,3.734,0.554,0.147,4.59,1.92
10,2,200,car,1071.98,941.875,0.655,-0.017,-0.026,4.29,1.76
11,2,200,car,1113.359,948.834,3.411,0.495,0.144,4.35,1.66
12,2,200,car,1102.602,947.222,3.04,0.273,0.09,4.37,1.75
13,2,200,car,1064.968,942.533,0.471,-0.008,-0.017,4.11,1.72
14,2,200,car,1092.29,946.471,1.827,0.105,0.058,4.61,1.83
15,2,200,car,1079.137,938.69,2.072,0.088,0.042,4.68,1.83
16,2,200,car,1058.246,942.231,1.075,-0.052,-0.049,4.05,1.75
17,2,200,car,1070.111,937.428,0.584,-0.008,-0.013,4.25,1.72
18,2,200,car,1064.176,938.743,0.35,-0.011,-0.032,4.13,1.68
