track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.241,998.505,-8.475,0.447,3.089,4.64,1.93
2,1,100,car,953.034,1004.515,-8.547,0.9,3.037,3.78,1.77
3,1,100,car,992.887,984.432,0.361,2.441,1.424,4.52,1.88
4,1,100,car,986.35,969.547,1.101,-1.739,-1.006,3.7,1.74
5,1,100,car,1016.555,1000.629,-3.061,-2.537,-2.449,4.62,1.89
6,1,100,car,936.415,1005.745,-9.24,1.621,2.968,4.79,1.84
7,1,100,car,1004.991,980.948,5.478,-4.639,-0.703,4.6,1.86
8,1,100,car,965.837,1001.11,-10.664,1.779,2.976,4.51,1.81
9,1,100,car,1022.622,1007.718,-1.29,-2.686,-2.018,5.06,2.04
10,1,100,car,962.007,993.692,8.947,-2.168,-0.238,4.31,1.78
11,1,100,car,946.867,1000.072,7.723,-1.509,-0.193,4.32,1.69
12,1,100,car,1032.06,987.684,-3.32,0.194,3.083,4.84,1.99
13,1,100,car,993.051,967.856,-0.237,5.82,1.612,6.3,2.24
1,2,200,car,994.394,998.56,-8.596,0.512,3.082,4.64,1.93
2,2,200,car,952.179,1004.606,-8.564,0.908,3.036,3.78,1.77
3,2,200,car,992.926,984.676,0.372,2.478,1.422,4.52,1.88
4,2,200,car,986.501,969.401,1.212,-1.742,-0.963,3.7,1.74
5,2,200,car,1016.225,1000.405,-3.266,-2.555,-2.478,4.62,1.89
6,2,200,car,935.491,1005.907,-9.24,1.62,2.968,4.79,1.84
7,2,200,car,1005.513,980.455,5.374,-4.811,-0.73,4.6,1.86
8,2,200,car,964.77,1001.287,-10.572,1.757,2.977,4.51,1.81
9,2,200,car,1022.482,1007.454,-1.299,-2.658,-2.025,5.06,2.04
10,2,200,car,962.9,993.468,8.76,-2.179,-0.244,4.31,1.78
11,2,200,car,947.639,999.922,7.76,-1.508,-0.192,4.32,1.69
12,2,200,car,1031.725,987.665,-3.426,0.113,3.109,4.84,1.99
13,2,200,car,993.039,968.438,-0.203,5.683,1.607,6.3,2.24
1,3,300,car,993.535,998.621,-8.714,0.574,3.076,4.64,1.93
2,3,300,car,951.323,1004.697,-8.581,0.915,3.035,3.78,1.77
3,3,300,car,992.967,984.923,0.383,2.509,1.419,4.52,1.88
4,3,300,car,986.665,969.258,1.328,-1.734,-0.917,3.7,1.74
5,3,300,car,1015.875,1000.183,-3.474,-2.557,-2.507,4.62,1.89
7,3,300,car,1006.023,979.944,5.264,-4.988,-0.758,4.6,1.86
8,3,300,car,963.713,1001.462,-10.477,1.735,2.977,4.51,1.81
9,3,300,car,1022.341,1007.194,-1.309,-2.627,-2.033,5.06,2.04
10,3,300,car,963.773,993.241,8.568,-2.196,-0.251,4.31,1.78
11,3,300,car,948.416,999.773,7.796,-1.506,-0.191,4.32,1.69
12,3,300,car,1031.379,987.635,-3.542,0.019,3.136,4.84,1.99
13,3,300,car,993.03,969.007,-0.169,5.528,1.601,6.3,2.24
1,4,400,car,992.664,998.687,-8.829,0.634,3.07,4.64,1.93
2,4,400,car,950.465,1004.789,-8.598,0.921,3.035,3.78,1.77
3,4,400,car,993.008,985.173,0.394,2.537,1.417,4.52,1.88
4,4,400,car,986.84,969.121,1.448,-1.712,-0.869,3.7,1.74
5,4,400,car,1015.504,999.962,-3.684,-2.541,-2.538,4.62,1.89
7,4,400,car,1006.52,979.416,5.149,-5.169,-0.787,4.6,1.86
8,4,400,car,962.665,1001.635,-10.379,1.713,2.978,4.51,1.81
9,4,400,car,1022.199,1006.937,-1.318,-2.594,-2.041,5.06,2.04
10,4,400,car,964.627,993.011,8.375,-2.219,-0.259,4.31,1.78
11,4,400,car,949.195,999.623,7.831,-1.504,-0.19,4.32,1.69
12,4,400,car,1031.022,987.593,-3.67,-0.09,-3.117,4.84,1.99
13,4,400,car,993.025,969.56,-0.136,5.358,1.596,6.3,2.24
1,5,500,car,991.782,998.758,-8.94,0.69,3.065,4.64,1.93
2,5,500,car,949.605,1004.882,-8.613,0.927,3.034,3.78,1.77
3,5,500,car,993.051,985.427,0.404,2.564,1.414,4.52,1.88
4,5,500,car,987.028,968.991,1.57,-1.675,-0.818,3.7,1.74
5,5,500,car,1015.112,999.746,-3.891,-2.506,-2.569,4.62,1.89
7,5,500,car,1007.005,978.871,5.025,-5.354,-0.817,4.6,1.86
8,5,500,car,961.627,1001.806,-10.277,1.692,2.978,4.51,1.81
9,5,500,car,1022.054,1006.685,-1.328,-2.559,-2.05,5.06,2.04
10,5,500,car,965.462,992.777,8.18,-2.249,-0.268,4.31,1.78
11,5,500,car,949.979,999.474,7.866,-1.502,-0.189,4.32,1.69
12,5,500,car,1030.654,987.537,-3.808,-0.215,-3.085,4.84,1.99
13,5,500,car,993.025,970.096,-0.103,5.175,1.591,6.3,2.24
1,6,600,car,990.889,998.834,-9.047,0.744,3.06,4.64,1.93
2,6,600,car,948.744,1004.975,-8.626,0.931,3.034,3.78,1.77
3,6,600,car,993.095,985.683,0.415,2.59,1.412,4.52,1.88
4,6,600,car,987.227,968.87,1.692,-1.622,-0.764,3.7,1.74
5,6,600,car,1014.7,999.534,-4.091,-2.452,-2.602,4.62,1.89
7,6,600,car,1007.475,978.307,4.892,-5.541,-0.848,4.6,1.86
8,6,600,car,960.599,1001.974,-10.174,1.672,2.979,4.51,1.81
9,6,600,car,1021.908,1006.436,-1.339,-2.523,-2.059,5.06,2.04
10,6,600,car,966.276,992.539,7.985,-2.285,-0.279,4.31,1.78
11,6,600,car,950.766,999.325,7.898,-1.5,-0.188,4.32,1.69
12,6,600,car,1030.274,987.466,-3.955,-0.359,-3.051,4.84,1.99
13,6,600,car,993.027,970.614,-0.072,4.984,1.585,6.3,2.24
1,7,700,car,989.984,998.915,-9.151,0.794,3.055,4.64,1.93
2,7,700,car,947.881,1005.068,-8.639,0.933,3.034,3.78,1.77
3,7,700,car,993.14,985.941,0.427,2.619,1.409,4.52,1.88
4,7,700,car,987.436,968.758,1.812,-1.554,-0.709,3.7,1.74
5,7,700,car,1014.269,999.329,-4.279,-2.38,-2.634,4.62,1.89
7,7,700,car,1007.93,977.724,4.748,-5.729,-0.879,4.6,1.86
8,7,700,car,959.582,1002.141,-10.07,1.653,2.979,4.51,1.81
9,7,700,car,1021.76,1006.191,-1.35,-2.485,-2.068,5.06,2.04
10,7,700,car,967.07,992.296,7.791,-2.329,-0.29,4.31,1.78
11,7,700,car,951.556,999.177,7.928,-1.498,-0.187,4.32,1.69
12,7,700,car,1029.882,987.377,-4.107,-0.526,-3.014,4.84,1.99
13,7,700,car,993.033,971.113,-0.043,4.785,1.58,6.3,2.24
1,8,800,car,989.07,999.001,-9.251,0.842,3.051,4.64,1.93
2,8,800,car,947.017,1005.161,-8.649,0.933,3.034,3.78,1.77
3,8,800,car,993.186,986.202,0.439,2.651,1.407,4.52,1.88
4,8,800,car,987.656,968.658,1.928,-1.471,-0.652,3.7,1.74
5,8,800,car,1013.821,999.133,-4.452,-2.291,-2.666,4.62,1.89
7,8,800,car,1008.37,977.124,4.593,-5.915,-0.911,4.6,1.86
8,8,800,car,958.575,1002.307,-9.965,1.636,2.979,4.51,1.81
9,8,800,car,1021.61,1005.951,-1.362,-2.446,-2.079,5.06,2.04
10,8,800,car,967.845,992.047,7.6,-2.379,-0.303,4.31,1.78
11,8,800,car,952.349,999.028,7.955,-1.496,-0.186,4.32,1.69
12,8,800,car,1029.478,987.267,-4.259,-0.717,-2.975,4.84,1.99
13,8,800,car,993.042,971.591,-0.016,4.582,1.574,6.3,2.24
1,9,900,car,988.145,999.091,-9.348,0.886,3.047,4.64,1.93
2,9,900,car,946.153,1005.255,-8.659,0.933,3.034,3.78,1.77
3,9,900,car,993.234,986.467,0.453,2.688,1.404,4.52,1.88
4,9,900,car,987.884,968.571,2.037,-1.373,-0.593,3.7,1.74
5,9,900,car,1013.357,998.945,-4.605,-2.186,-2.698,4.62,1.89
7,9,900,car,1008.792,976.505,4.426,-6.099,-0.943,4.6,1.86
8,9,900,car,957.579,1002.471,-9.862,1.621,2.979,4.51,1.81
9,9,900,car,1021.458,1005.715,-1.374,-2.406,-2.089,5.06,2.04
10,9,900,car,968.599,991.791,7.411,-2.436,-0.318,4.31,1.78
11,9,900,car,953.144,998.879,7.977,-1.495,-0.185,4.32,1.69
12,9,900,car,1029.062,987.135,-4.404,-0.934,-2.933,4.84,1.99
13,9,900,car,993.053,972.049,0.009,4.376,1.569,6.3,2.24
1,10,1000,car,987.211,999.184,-9.443,0.927,3.044,4.64,1.93
2,10,1000,car,945.287,1005.347,-8.666,0.93,3.035,3.78,1.77
3,10,1000,car,993.283,986.735,0.467,2.73,1.401,4.52,1.88
4,10,1000,car,988.12,968.497,2.14,-1.262,-0.533,3.7,1.74
5,10,1000,car,1012.879,998.768,-4.735,-2.07,-2.729,4.62,1.89
7,10,1000,car,1009.196,975.869,4.248,-6.279,-0.976,4.6,1.86
8,10,1000,car,956.592,1002.633,-9.761,1.608,2.978,4.51,1.81
9,10,1000,car,1021.305,1005.484,-1.385,-2.365,-2.101,5.06,2.04
10,10,1000,car,969.334,991.528,7.224,-2.499,-0.333,4.31,1.78
11,10,1000,car,953.942,998.73,7.993,-1.494,-0.185,4.32,1.69
12,10,1000,car,1028.638,986.978,-4.537,-1.176,-2.888,4.84,1.99
13,10,1000,car,993.066,972.487,0.03,4.17,1.564,6.3,2.24
1,11,1100,car,986.267,999.281,-9.534,0.965,3.041,4.64,1.93
2,11,1100,car,944.42,1005.44,-8.673,0.928,3.035,3.78,1.77
3,11,1100,car,993.334,987.007,0.484,2.778,1.398,4.52,1.88
4,11,1100,car,988.362,968.437,2.234,-1.14,-0.472,3.7,1.74
5,11,1100,car,1012.389,998.601,-4.839,-1.945,-2.759,4.62,1.89
7,11,1100,car,1009.581,975.216,4.058,-6.453,-1.009,4.6,1.86
8,11,1100,car,955.617,1002.795,-9.663,1.599,2.978,4.51,1.81
9,11,1100,car,1021.149,1005.258,-1.397,-2.321,-2.113,5.06,2.04
10,11,1100,car,970.049,991.257,7.042,-2.568,-0.35,4.31,1.78
11,11,1100,car,954.741,998.581,8.004,-1.493,-0.184,4.32,1.69
12,11,1100,car,1028.205,986.794,-4.651,-1.442,-2.841,4.84,1.99
13,11,1100,car,993.082,972.904,0.05,3.965,1.558,6.3,2.24
1,12,1200,car,985.314,999.382,-9.623,1.001,3.038,4.64,1.93
2,12,1200,car,943.553,1005.532,-8.679,0.924,3.035,3.78,1.77
3,12,1200,car,993.386,987.284,0.502,2.833,1.395,4.52,1.88
4,12,1200,car,988.61,968.392,2.32,-1.009,-0.41,3.7,1.74
5,12,1200,car,1011.891,998.445,-4.915,-1.814,-2.788,4.62,1.89
7,12,1200,car,1009.945,974.546,3.86,-6.623,-1.043,4.6,1.86
8,12,1200,car,954.65,1002.956,-9.57,1.592,2.977,4.51,1.81
9,12,1200,car,1020.992,1005.036,-1.407,-2.275,-2.125,5.06,2.04
10,12,1200,car,970.745,990.978,6.862,-2.643,-0.368,4.31,1.78
11,12,1200,car,955.542,998.432,8.006,-1.492,-0.184,4.32,1.69
12,12,1200,car,1027.766,986.581,-4.74,-1.729,-2.792,4.84,1.99
13,12,1200,car,993.098,973.3,0.066,3.762,1.553,6.3,2.24
1,13,1300,car,984.352,999.486,-9.71,1.033,3.036,4.64,1.93
2,13,1300,car,942.685,1005.624,-8.684,0.921,3.036,3.78,1.77
3,13,1300,car,993.44,987.567,0.522,2.893,1.392,4.52,1.88
4,13,1300,car,988.862,968.362,2.399,-0.871,-0.348,3.7,1.74
5,13,1300,car,1011.386,998.301,-4.961,-1.68,-2.815,4.62,1.89
7,13,1300,car,1010.289,973.861,3.653,-6.786,-1.077,4.6,1.86
8,13,1300,car,953.694,1003.117,-9.481,1.588,2.976,4.51,1.81
9,13,1300,car,1020.834,1004.82,-1.415,-2.225,-2.137,5.06,2.04
10,13,1300,car,971.422,990.691,6.687,-2.721,-0.387,4.31,1.78
11,13,1300,car,956.343,998.283,8.0,-1.491,-0.184,4.32,1.69
12,13,1300,car,1027.323,986.338,-4.802,-2.034,-2.741,4.84,1.99
13,13,1300,car,993.117,973.676,0.081,3.563,1.548,6.3,2.24
1,14,1400,car,983.381,999.592,-9.795,1.063,3.033,4.64,1.93
2,14,1400,car,941.816,1005.716,-8.688,0.917,3.036,3.78,1.77
3,14,1400,car,993.497,987.855,0.543,2.958,1.389,4.52,1.88
4,14,1400,car,989.117,968.348,2.471,-0.725,-0.286,3.7,1.74
5,14,1400,car,1010.879,998.167,-4.976,-1.545,-2.841,4.62,1.89
7,14,1400,car,1010.612,973.161,3.442,-6.942,-1.111,4.6,1.86
8,14,1400,car,952.746,1003.277,-9.398,1.586,2.974,4.51,1.81
9,14,1400,car,1020.674,1004.609,-1.419,-2.17,-2.15,5.06,2.04
10,14,1400,car,972.081,990.395,6.515,-2.804,-0.406,4.31,1.78
11,14,1400,car,957.142,998.134,7.983,-1.489,-0.184,4.32,1.69
12,14,1400,car,1026.879,986.065,-4.835,-2.351,-2.689,4.84,1.99
13,14,1400,car,993.136,974.032,0.094,3.368,1.543,6.3,2.24
1,15,1500,car,982.402,999.701,-9.878,1.09,3.032,4.64,1.93
2,15,1500,car,940.947,1005.807,-8.692,0.914,3.037,3.78,1.77
3,15,1500,car,993.555,988.15,0.565,3.029,1.386,4.52,1.88
4,15,1500,car,989.375,968.349,2.537,-0.575,-0.223,3.7,1.74
5,15,1500,car,1010.371,998.045,-4.96,-1.413,-2.864,4.62,1.89
7,15,1500,car,1010.913,972.447,3.227,-7.093,-1.144,4.6,1.86
8,15,1500,car,951.806,1003.438,-9.321,1.586,2.973,4.51,1.81
9,15,1500,car,1020.514,1004.404,-1.42,-2.11,-2.163,5.06,2.04
10,15,1500,car,972.722,990.089,6.348,-2.892,-0.427,4.31,1.78
11,15,1500,car,957.941,997.984,7.954,-1.485,-0.185,4.32,1.69
12,15,1500,car,1026.436,985.76,-4.84,-2.676,-2.636,4.84,1.99
13,15,1500,car,993.157,974.368,0.104,3.178,1.538,6.3,2.24
1,16,1600,car,981.415,999.812,-9.959,1.115,3.03,4.64,1.93
2,16,1600,car,940.078,1005.898,-8.695,0.912,3.037,3.78,1.77
3,16,1600,car,993.616,988.452,0.589,3.104,1.383,4.52,1.88
4,16,1600,car,989.635,968.366,2.597,-0.419,-0.16,3.7,1.74
5,16,1600,car,1009.867,997.934,-4.913,-1.284,-2.886,4.62,1.89
7,16,1600,car,1011.193,971.72,3.011,-7.237,-1.177,4.6,1.86
8,16,1600,car,950.875,1003.599,-9.249,1.588,2.972,4.51,1.81
9,16,1600,car,1020.354,1004.206,-1.415,-2.045,-2.176,5.06,2.04
10,16,1600,car,973.344,989.774,6.185,-2.982,-0.449,4.31,1.78
11,16,1600,car,958.736,997.836,7.911,-1.479,-0.185,4.32,1.69
12,16,1600,car,1025.996,985.424,-4.817,-3.007,-2.584,4.84,1.99
13,16,1600,car,993.179,974.685,0.114,2.996,1.533,6.3,2.24
1,17,1700,car,980.419,999.926,-10.038,1.138,3.029,4.64,1.93
2,17,1700,car,939.209,1005.989,-8.698,0.909,3.037,3.78,1.77
3,17,1700,car,993.678,988.762,0.614,3.184,1.38,4.52,1.88
4,17,1700,car,989.896,968.398,2.651,-0.258,-0.097,3.7,1.74
5,17,1700,car,1009.368,997.832,-4.837,-1.161,-2.906,4.62,1.89
7,17,1700,car,1011.452,970.98,2.796,-7.374,-1.208,4.6,1.86
8,17,1700,car,949.95,1003.759,-9.183,1.591,2.97,4.51,1.81
9,17,1700,car,1020.195,1004.015,-1.406,-1.974,-2.189,5.06,2.04
10,17,1700,car,973.95,989.449,6.026,-3.077,-0.472,4.31,1.78
11,17,1700,car,959.527,997.687,7.851,-1.471,-0.185,4.32,1.69
12,17,1700,car,1025.562,985.058,-4.771,-3.338,-2.531,4.84,1.99
13,17,1700,car,993.202,974.984,0.121,2.82,1.528,6.3,2.24
1,18,1800,car,979.415,1000.042,-10.116,1.159,3.027,4.64,1.93
2,18,1800,car,938.339,1006.079,-8.7,0.907,3.038,3.78,1.77
3,18,1800,car,993.743,989.08,0.64,3.268,1.377,4.52,1.88
4,18,1800,car,990.158,968.447,2.699,-0.093,-0.034,3.7,1.74
5,18,1800,car,1008.878,997.741,-4.733,-1.044,-2.924,4.62,1.89
7,18,1800,car,1011.691,970.229,2.586,-7.503,-1.239,4.6,1.86
8,18,1800,car,949.032,1003.921,-9.122,1.595,2.968,4.51,1.81
9,18,1800,car,1020.036,1003.83,-1.39,-1.899,-2.203,5.06,2.04
10,18,1800,car,974.538,989.115,5.871,-3.175,-0.496,4.31,1.78
