track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,932.769,1011.565,7.393,0.367,,,
4,1,100,pedestrian/bicycle,1002.472,1048.48,-1.775,0.064,,,
5,1,100,pedestrian/bicycle,973.241,1000.993,-1.604,0.265,,,
6,1,100,car,920.042,1024.704,-0.58,0.002,3.137,4.77,1.99
7,1,100,car,938.175,1025.912,0.0,0.0,-3.023,4.46,2.05
8,1,100,car,953.511,1028.086,-0.244,-0.053,-2.927,4.88,2.15
9,1,100,car,945.836,1026.118,-0.667,-0.083,-3.018,5.12,1.96
10,1,100,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
11,1,100,car,963.374,1029.535,-0.682,-0.17,-2.897,4.85,2.13
12,1,100,car,985.572,1042.926,-2.552,-6.534,-1.943,4.81,1.96
15,1,100,car,976.193,1033.554,-0.637,-0.236,-2.786,4.55,1.98
3,2,200,pedestrian/bicycle,933.508,1011.602,7.386,0.367,,,
4,2,200,pedestrian/bicycle,1002.294,1048.487,-1.778,0.084,,,
5,2,200,pedestrian/bicycle,973.081,1001.02,-1.603,0.274,,,
6,2,200,car,919.984,1024.705,-0.53,0.002,3.137,4.77,1.99
7,2,200,car,938.175,1025.912,0.0,0.0,-3.023,4.46,2.05
8,2,200,car,953.486,1028.082,-0.229,-0.05,-2.927,4.88,2.15
9,2,200,car,945.769,1026.11,-0.622,-0.077,-3.018,5.12,1.96
10,2,200,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
11,2,200,car,963.305,1029.518,-0.679,-0.169,-2.897,4.85,2.13
12,2,200,car,985.31,1042.275,-2.571,-6.481,-1.948,4.81,1.96
15,2,200,car,976.129,1033.531,-0.67,-0.248,-2.787,4.55,1.98
3,3,300,pedestrian/bicycle,934.246,1011.639,7.371,0.365,,,
4,3,300,pedestrian/bicycle,1002.116,1048.496,-1.776,0.106,,,
5,3,300,pedestrian/bicycle,972.921,1001.048,-1.597,0.277,,,
6,3,300,car,919.931,1024.705,-0.481,0.002,3.137,4.77,1.99
7,3,300,car,938.175,1025.912,0.0,0.0,-3.023,4.46,2.05
8,3,300,car,953.463,1028.077,-0.221,-0.048,-2.928,4.88,2.15
9,3,300,car,945.707,1026.103,-0.577,-0.071,-3.018,5.12,1.96
10,3,300,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
11,3,300,car,963.237,1029.502,-0.673,-0.167,-2.898,4.85,2.13
12,3,300,car,985.044,1041.63,-2.596,-6.427,-1.955,4.81,1.96
15,3,300,car,976.062,1033.506,-0.704,-0.26,-2.787,4.55,1.98
3,4,400,pedestrian/bicycle,934.982,1011.675,7.352,0.364,,,
4,4,400,pedestrian/bicycle,1001.939,1048.508,-1.766,0.125,,,
5,4,400,pedestrian/bicycle,972.761,1001.075,-1.59,0.278,,,
6,4,400,car,919.883,1024.705,-0.433,0.002,3.137,4.77,1.99
7,4,400,car,938.175,1025.912,0.0,0.0,-3.023,4.46,2.05
8,4,400,car,953.441,1028.073,-0.222,-0.048,-2.928,4.88,2.15
9,4,400,car,945.649,1026.096,-0.532,-0.066,-3.019,5.12,1.96
10,4,400,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
11,4,400,car,963.17,1029.485,-0.663,-0.165,-2.898,4.85,2.13
12,4,400,car,984.774,1040.992,-2.63,-6.373,-1.962,4.81,1.96
15,4,400,car,975.991,1033.481,-0.739,-0.273,-2.788,4.55,1.98
3,5,500,pedestrian/bicycle,935.717,1011.711,7.339,0.363,,,
4,5,500,pedestrian/bicycle,1001.763,1048.521,-1.751,0.136,,,
5,5,500,pedestrian/bicycle,972.603,1001.103,-1.582,0.278,,,
6,5,500,car,919.84,1024.705,-0.389,0.002,3.137,4.77,1.99
7,5,500,car,938.175,1025.912,0.0,0.0,-3.023,4.46,2.05
8,5,500,car,953.419,1028.068,-0.23,-0.05,-2.928,4.88,2.15
9,5,500,car,945.596,1026.09,-0.487,-0.06,-3.019,5.12,1.96
10,5,500,car,930.838,1025.249,-0.167,-0.011,-3.077,3.88,1.93
11,5,500,car,963.103,1029.469,-0.651,-0.162,-2.898,4.85,2.13
12,5,500,car,984.499,1040.36,-2.671,-6.319,-1.971,4.81,1.96
15,5,500,car,975.917,1033.454,-0.776,-0.286,-2.788,4.55,1.98
3,6,600,pedestrian/bicycle,936.45,1011.748,7.336,0.359,,,
4,6,600,pedestrian/bicycle,1001.589,1048.535,-1.729,0.138,,,
5,6,600,pedestrian/bicycle,972.445,1001.131,-1.572,0.277,,,
6,6,600,car,919.801,1024.705,-0.35,0.002,3.137,4.77,1.99
7,6,600,car,938.175,1025.912,0.0,0.0,-3.023,4.46,2.05
8,6,600,car,953.396,1028.063,-0.246,-0.053,-2.928,4.88,2.15
9,6,600,car,945.547,1026.084,-0.445,-0.055,-3.019,5.12,1.96
10,6,600,car,930.821,1025.248,-0.219,-0.014,-3.077,3.88,1.93
11,6,600,car,963.038,1029.454,-0.636,-0.158,-2.899,4.85,2.13
12,6,600,car,984.218,1039.733,-2.72,-6.268,-1.98,4.81,1.96
15,6,600,car,975.839,1033.426,-0.813,-0.299,-2.789,4.55,1.98
3,7,700,pedestrian/bicycle,937.184,1011.783,7.341,0.352,,,
4,7,700,pedestrian/bicycle,1001.418,1048.548,-1.703,0.133,,,
5,7,700,pedestrian/bicycle,972.288,1001.159,-1.564,0.28,,,
6,7,700,car,919.766,1024.705,-0.317,0.002,3.137,4.77,1.99
7,7,700,car,938.175,1025.912,0.0,0.0,-3.023,4.46,2.05
8,7,700,car,953.371,1028.058,-0.27,-0.058,-2.929,4.88,2.15
9,7,700,car,945.503,1026.079,-0.405,-0.05,-3.019,5.12,1.96
10,7,700,car,930.799,1025.247,-0.272,-0.017,-3.078,3.88,1.93
11,7,700,car,962.974,1029.438,-0.62,-0.153,-2.899,4.85,2.13
12,7,700,car,983.932,1039.113,-2.778,-6.22,-1.991,4.81,1.96
