track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1022.723,975.464,1.038,2.532,,,
2,1,100,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,1,100,car,1002.69,996.729,-7.477,-0.262,-3.107,4.89,1.97
4,1,100,car,997.694,978.803,0.0,0.0,1.012,4.83,1.95
5,1,100,car,1028.931,990.954,0.943,-1.524,-1.016,4.68,1.9
6,1,100,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
7,1,100,car,994.82,972.775,0.0,0.0,1.324,4.74,1.85
8,1,100,car,1033.9260000000004,984.035,11.648,-2.258,-0.192,4.72,1.78
9,1,100,car,1017.186,1000.528,-3.3510000000000004,-2.992,-2.4130000000000003,4.99,1.96
10,1,100,car,990.855,987.346,7.989,-2.431,-0.295,4.84,1.97
11,1,100,car,970.003,1000.042,-12.648,2.477,2.948,4.72,1.81
12,1,100,car,975.72,991.812,9.858,-2.076,-0.208,4.76,1.93
1,2,200,pedestrian/bicycle,1022.834,975.716,1.186,2.516,,,
2,2,200,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,2,200,car,1001.942,996.722,-7.657,-0.175,-3.119,4.89,1.97
4,2,200,car,997.694,978.803,0.0,0.0,1.012,4.83,1.95
5,2,200,car,1029.038,990.81,1.051,-1.661,-1.007,4.68,1.9
6,2,200,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
7,2,200,car,994.82,972.775,0.0,0.0,1.324,4.74,1.85
9,2,200,car,1016.81,1000.28,-3.631,-2.974,-2.455,4.99,1.96
10,2,200,car,991.65,987.092,7.836,-2.45,-0.303,4.84,1.97
11,2,200,car,968.738,1000.29,-12.624,2.48,2.948,4.72,1.81
12,2,200,car,976.705,991.602,9.763,-2.067,-0.209,4.76,1.93
1,3,300,pedestrian/bicycle,1022.961,975.966,1.36,2.469,,,
2,3,300,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,3,300,car,1001.176,996.724,-7.834,-0.086,-3.131,4.89,1.97
4,3,300,car,997.694,978.803,0.0,0.0,1.012,4.83,1.95
5,3,300,car,1029.156,990.652,1.172,-1.81,-0.996,4.68,1.9
6,3,300,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
7,3,300,car,994.82,972.775,0.0,0.0,1.324,4.74,1.85
9,3,300,car,1016.407,1000.039,-3.921,-2.932,-2.5,4.99,1.96
10,3,300,car,992.43,986.834,7.685,-2.475,-0.312,4.84,1.97
11,3,300,car,967.476,1000.539,-12.6,2.48,2.947,4.72,1.81
12,3,300,car,977.681,991.394,9.656,-2.057,-0.21,4.76,1.93
1,4,400,pedestrian/bicycle,1023.107,976.209,1.552,2.399,,,
2,4,400,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,4,400,car,1000.393,996.733,-8.007,0.004,3.141,4.89,1.97
4,4,400,car,997.694,978.803,0.0,0.0,1.012,4.83,1.95
5,4,400,car,1029.287,990.481,1.308,-1.968,-0.984,4.68,1.9
6,4,400,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
7,4,400,car,994.82,972.775,0.0,0.0,1.324,4.74,1.85
9,4,400,car,1015.976,999.806,-4.221,-2.866,-2.545,4.99,1.96
10,4,400,car,993.194,986.573,7.532999999999999,-2.503,-0.321,4.84,1.97
11,4,400,car,966.216,1000.787,-12.577,2.479,2.947,4.72,1.81
12,4,400,car,978.646,991.186,9.536,-2.046,-0.211,4.76,1.93
1,5,500,pedestrian/bicycle,1023.272,976.445,1.751,2.31,,,
2,5,500,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,5,500,car,999.592,996.751,-8.175,0.095,3.13,4.89,1.97
4,5,500,car,997.694,978.803,0.0,0.0,1.012,4.83,1.95
5,5,500,car,1029.433,990.295,1.456,-2.133,-0.972,4.68,1.9
6,5,500,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
7,5,500,car,994.82,972.775,0.0,0.0,1.324,4.74,1.85
9,5,500,car,1015.517,999.583,-4.525,-2.774,-2.592,4.99,1.96
10,5,500,car,993.942,986.307,7.3820000000000014,-2.536,-0.331,4.84,1.97
11,5,500,car,964.958,1001.035,-12.555,2.475,2.947,4.72,1.81
12,5,500,car,979.599,990.979,9.406,-2.035,-0.213,4.76,1.93
1,6,600,pedestrian/bicycle,1023.457,976.67,1.948,2.201,,,
2,6,600,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,6,600,car,998.775,996.777,-8.338,0.186,3.119,4.89,1.97
4,6,600,car,997.694,978.803,0.0,0.0,1.012,4.83,1.95
5,6,600,car,1029.594,990.093,1.615,-2.3,-0.958,4.68,1.9
6,6,600,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
7,6,600,car,994.82,972.775,0.0,0.0,1.324,4.74,1.85
9,6,600,car,1015.03,999.372,-4.83,-2.657,-2.639,4.99,1.96
10,6,600,car,994.675,986.038,7.233,-2.574,-0.342,4.84,1.97
11,6,600,car,963.703,1001.282,-12.534,2.469,2.947,4.72,1.81
12,6,600,car,980.539,990.773,9.266,-2.023,-0.215,4.76,1.93
1,7,700,pedestrian/bicycle,1023.662,976.883,2.143,2.062,,,
2,7,700,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,7,700,car,997.941,996.812,-8.495,0.277,3.109,4.89,1.97
4,7,700,car,997.694,978.803,0.0,0.0,1.012,4.83,1.95
5,7,700,car,1029.772,989.876,1.786,-2.466,-0.944,4.68,1.9
6,7,700,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
7,7,700,car,994.82,972.775,0.0,0.0,1.324,4.74,1.85
9,7,700,car,1014.516,999.175,-5.132999999999999,-2.516,-2.6860000000000004,4.99,1.96
10,7,700,car,995.392,985.763,7.085,-2.615,-0.354,4.84,1.97
11,7,700,car,962.449,1001.529,-12.514,2.461,2.947,4.72,1.81
12,7,700,car,981.465,990.567,9.119,-2.012,-0.217,4.76,1.93
1,8,800,pedestrian/bicycle,1023.885,977.081,2.334,1.897,,,
2,8,800,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,8,800,car,997.093,996.855,-8.646,0.366,3.099,4.89,1.97
4,8,800,car,997.694,978.803,0.0,0.0,1.012,4.83,1.95
5,8,800,car,1029.967,989.643,1.966,-2.628,-0.929,4.68,1.9
6,8,800,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
7,8,800,car,994.82,972.775,0.0,0.0,1.324,4.74,1.85
9,8,800,car,1013.973,998.993,-5.431,-2.354,-2.733,4.99,1.96
10,8,800,car,996.094,985.483,6.94,-2.66,-0.366,4.84,1.97
11,8,800,car,961.197,1001.774,-12.495,2.451,2.948,4.72,1.81
12,8,800,car,982.377,990.362,8.968,-2.001,-0.22,4.76,1.93
1,9,900,pedestrian/bicycle,1024.128,977.262,2.518,1.713,,,
2,9,900,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,9,900,car,996.229,996.906,-8.79,0.452,3.09,4.89,1.97
4,9,900,car,997.694,978.803,0.0,0.0,1.012,4.83,1.95
5,9,900,car,1030.182,989.394,2.152,-2.782,-0.912,4.68,1.9
6,9,900,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
7,9,900,car,994.82,972.775,0.0,0.0,1.324,4.74,1.85
9,9,900,car,1013.404,998.827,-5.718999999999999,-2.173,-2.778,4.99,1.96
10,9,900,car,996.78,985.198,6.799,-2.708,-0.379,4.84,1.97
11,9,900,car,959.948,1002.018,-12.476,2.439,2.949,4.72,1.81
12,9,900,car,983.272,990.158,8.812999999999997,-1.991,-0.222,4.76,1.93
13,9,900,car,933.977,1002.588,12.691,-2.412,-0.188,5.06,1.93
1,10,1000,pedestrian/bicycle,1024.389,977.423,2.694,1.518,,,
2,10,1000,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,10,1000,car,995.35,996.965,-8.927999999999997,0.536,3.082,4.89,1.97
4,10,1000,car,997.694,978.803,0.0,0.0,1.012,4.83,1.95
5,10,1000,car,1030.4160000000004,989.132,2.343,-2.923,-0.895,4.68,1.9
6,10,1000,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
7,10,1000,car,994.82,972.775,0.0,0.0,1.324,4.74,1.85
9,10,1000,car,1012.809,998.679,-5.997999999999998,-1.979,-2.823,4.99,1.96
10,10,1000,car,997.452,984.908,6.6610000000000005,-2.761,-0.393,4.84,1.97
11,10,1000,car,958.7,1002.261,-12.457,2.426,2.949,4.72,1.81
12,10,1000,car,984.153,989.955,8.658,-1.982,-0.225,4.76,1.93
13,10,1000,car,935.246,1002.347,12.705,-2.408,-0.187,5.06,1.93
1,11,1100,pedestrian/bicycle,1024.666,977.565,2.861,1.319,,,
2,11,1100,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,11,1100,car,994.458,997.031,-9.059,0.615,3.074,4.89,1.97
4,11,1100,car,997.694,978.803,0.0,0.0,1.012,4.83,1.95
5,11,1100,car,1030.67,988.856,2.535,-3.048,-0.877,4.68,1.9
6,11,1100,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
7,11,1100,car,994.82,972.775,0.0,0.0,1.324,4.74,1.85
9,11,1100,car,1012.189,998.549,-6.263999999999999,-1.774,-2.866,4.99,1.96
10,11,1100,car,998.11,984.611,6.529,-2.817,-0.407,4.84,1.97
11,11,1100,car,957.454,1002.502,-12.438,2.41,2.95,4.72,1.81
12,11,1100,car,985.017,989.752,8.504,-1.975,-0.228,4.76,1.93
13,11,1100,car,936.517,1002.108,12.717,-2.403,-0.187,5.06,1.93
1,12,1200,pedestrian/bicycle,1024.96,977.687,3.016,1.122,,,
2,12,1200,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,12,1200,car,993.553,997.104,-9.185,0.691,3.067,4.89,1.97
4,12,1200,car,997.694,978.803,0.0,0.0,1.012,4.83,1.95
5,12,1200,car,1030.944,988.569,2.7260000000000004,-3.154,-0.858,4.68,1.9
6,12,1200,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
7,12,1200,car,994.82,972.775,0.0,0.0,1.324,4.74,1.85
9,12,1200,car,1011.546,998.437,-6.517,-1.564,-2.906,4.99,1.96
10,12,1200,car,998.753,984.308,6.402,-2.877,-0.422,4.84,1.97
11,12,1200,car,956.21,1002.742,-12.42,2.394,2.951,4.72,1.81
12,12,1200,car,985.867,989.549,8.353,-1.97,-0.232,4.76,1.93
13,12,1200,car,937.789,1001.868,12.726,-2.396,-0.186,5.06,1.93
1,13,1300,pedestrian/bicycle,1025.269,977.79,3.155,0.933,,,
2,13,1300,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,13,1300,car,992.635,997.184,-9.306,0.762,3.06,4.89,1.97
