track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.945,980.961,0.016,0.121,1.443,6.01,1.99
2,1,100,car,1002.906,998.956,-5.746,0.079,3.128,4.91,1.94
3,1,100,car,995.632,975.121,0.731,1.266,1.048,4.8,1.94
4,1,100,car,980.771,985.566,4.6110000000000015,-4.851,-0.8109999999999999,4.38,1.79
5,1,100,car,1021.777,981.057,-3.985,-6.343999999999999,-2.132,4.7,1.94
6,1,100,car,1019.491,1002.538,-1.255,-1.7519999999999998,-2.192,4.91,1.93
7,1,100,car,970.354,995.912,8.073,-1.446,-0.177,4.02,1.74
8,1,100,car,993.573,965.8,-0.057,1.7519999999999998,1.604,4.39,1.8
9,1,100,car,939.744,1001.74,10.162,-1.773,-0.173,4.43,1.77
10,1,100,car,1034.28,988.32,-4.73,-0.205,-3.0980000000000003,4.94,1.96
1,2,200,car,993.949,980.985,0.0,0.0,1.443,6.01,1.99
2,2,200,car,1002.332,998.975,-5.852,0.122,3.1210000000000004,4.91,1.94
3,2,200,car,995.704,975.25,0.71,1.233,1.048,4.8,1.94
4,2,200,car,981.201,985.054,4.464,-5.007,-0.843,4.38,1.79
5,2,200,car,1021.425,980.395,-3.863,-6.662000000000001,-2.096,4.7,1.94
6,2,200,car,1019.349,1002.375,-1.308,-1.777,-2.205,4.91,1.93
7,2,200,car,971.162,995.769,8.08,-1.435,-0.176,4.02,1.74
8,2,200,car,993.573,965.976,-0.051,1.786,1.599,4.39,1.8
9,2,200,car,940.76,1001.563,10.136,-1.769,-0.173,4.43,1.77
10,2,200,car,1033.81,988.255,-4.777,-0.341,-3.07,4.94,1.96
1,3,300,car,993.949,980.985,0.0,0.0,1.443,6.01,1.99
2,3,300,car,1001.747,998.998,-5.957000000000002,0.163,3.114,4.91,1.94
3,3,300,car,995.774,975.375,0.6890000000000001,1.197,1.0490000000000002,4.8,1.94
4,3,300,car,981.616,984.526,4.316,-5.162999999999999,-0.875,4.38,1.79
5,3,300,car,1021.083,979.704,-3.736,-6.975,-2.063,4.7,1.94
6,3,300,car,1019.202,1002.211,-1.362,-1.798,-2.219,4.91,1.93
7,3,300,car,971.97,995.627,8.099,-1.426,-0.174,4.02,1.74
8,3,300,car,993.573,966.154,-0.044,1.818,1.595,4.39,1.8
9,3,300,car,941.773,1001.386,10.108,-1.765,-0.173,4.43,1.77
10,3,300,car,1033.335,988.173,-4.829,-0.494,-3.04,4.94,1.96
1,4,400,car,993.949,980.985,0.0,0.0,1.442,6.01,1.99
2,4,400,car,1001.151,999.024,-6.06,0.203,3.108,4.91,1.94
3,4,400,car,995.842,975.496,0.665,1.16,1.05,4.8,1.94
4,4,400,car,982.015,983.985,4.167,-5.318,-0.906,4.38,1.79
5,4,400,car,1020.752,978.984,-3.605,-7.282,-2.031,4.7,1.94
6,4,400,car,1019.048,1002.045,-1.418,-1.815,-2.234,4.91,1.93
7,4,400,car,972.78,995.487,8.13,-1.419,-0.173,4.02,1.74
8,4,400,car,993.574,966.336,-0.037,1.847,1.591,4.39,1.8
9,4,400,car,942.784,1001.209,10.077,-1.761,-0.173,4.43,1.77
10,4,400,car,1032.857,988.073,-4.885,-0.662,-3.007,4.94,1.96
1,5,500,car,993.949,980.985,0.0,0.0,1.442,6.01,1.99
2,5,500,car,1000.546,999.053,-6.162999999999999,0.24,3.103,4.91,1.94
3,5,500,car,995.907,975.614,0.642,1.12,1.051,4.8,1.94
4,5,500,car,982.399,983.429,4.017,-5.471,-0.938,4.38,1.79
5,5,500,car,1020.433,978.236,-3.4730000000000003,-7.582000000000002,-2.0,4.7,1.94
6,5,500,car,1018.888,1001.879,-1.474,-1.828,-2.25,4.91,1.93
7,5,500,car,973.594,995.346,8.169,-1.414,-0.171,4.02,1.74
8,5,500,car,993.576,966.521,-0.029,1.873,1.586,4.39,1.8
9,5,500,car,943.792,1001.033,10.044,-1.757,-0.173,4.43,1.77
10,5,500,car,1032.373,987.951,-4.945,-0.85,-2.971,4.94,1.96
1,6,600,car,993.953,981.01,0.015,0.119,1.442,6.01,1.99
2,6,600,car,999.93,999.086,-6.263,0.275,3.0980000000000003,4.91,1.94
3,6,600,car,995.97,975.727,0.617,1.079,1.051,4.8,1.94
4,6,600,car,982.768,982.859,3.866,-5.622999999999998,-0.968,4.38,1.79
5,6,600,car,1020.125,977.46,-3.341,-7.874,-1.972,4.7,1.94
6,6,600,car,1018.721,1001.714,-1.5319999999999998,-1.836,-2.266,4.91,1.93
7,6,600,car,974.411,995.207,8.217,-1.411,-0.17,4.02,1.74
8,6,600,car,993.579,966.708,-0.021,1.895,1.582,4.39,1.8
9,6,600,car,944.796,1000.857,10.011,-1.753,-0.173,4.43,1.77
10,6,600,car,1031.886,987.808,-5.008,-1.057,-2.934,4.94,1.96
1,7,700,car,993.954,981.022,0.017,0.134,1.442,6.01,1.99
2,7,700,car,999.303,999.12,-6.363,0.308,3.093,4.91,1.94
3,7,700,car,996.03,975.836,0.593,1.038,1.052,4.8,1.94
4,7,700,car,983.121,982.275,3.715,-5.772,-0.999,4.38,1.79
5,7,700,car,1019.827,976.657,-3.212,-8.158,-1.946,4.7,1.94
6,7,700,car,1018.548,1001.548,-1.591,-1.841,-2.283,4.91,1.93
7,7,700,car,975.233,995.067,8.272,-1.409,-0.1689999999999999,4.02,1.74
8,7,700,car,993.582,966.898,-0.013,1.911,1.577,4.39,1.8
9,7,700,car,945.797,1000.681,9.978,-1.75,-0.174,4.43,1.77
10,7,700,car,1031.394,987.641,-5.075,-1.288,-2.893,4.94,1.96
1,8,800,car,993.956,981.036,0.019,0.148,1.442,6.01,1.99
2,8,800,car,998.667,999.158,-6.46,0.339,3.089,4.91,1.94
3,8,800,car,996.089,975.941,0.568,0.995,1.053,4.8,1.94
4,8,800,car,983.46,981.678,3.565,-5.917000000000002,-1.028,4.38,1.79
5,8,800,car,1019.54,975.827,-3.0860000000000003,-8.431000000000001,-1.922,4.7,1.94
6,8,800,car,1018.368,1001.383,-1.651,-1.842,-2.302,4.91,1.93
7,8,800,car,976.06,994.927,8.331,-1.41,-0.168,4.02,1.74
8,8,800,car,993.587,967.089,-0.004,1.921,1.5730000000000002,4.39,1.8
9,8,800,car,946.795,1000.506,9.945,-1.747,-0.174,4.43,1.77
10,8,800,car,1030.898,987.447,-5.147,-1.545,-2.85,4.94,1.96
1,9,900,car,993.958,981.05,0.021,0.161,1.442,6.01,1.99
2,9,900,car,998.022,999.197,-6.556,0.3670000000000001,3.0860000000000003,4.91,1.94
3,9,900,car,996.145,976.041,0.542,0.951,1.053,4.8,1.94
4,9,900,car,983.784,981.068,3.4160000000000004,-6.058,-1.057,4.38,1.79
5,9,900,car,1019.263,974.972,-2.966,-8.692,-1.9,4.7,1.94
6,9,900,car,1018.182,1001.22,-1.714,-1.839,-2.321,4.91,1.93
7,9,900,car,976.893,994.788,8.394,-1.412,-0.1669999999999999,4.02,1.74
8,9,900,car,993.593,967.281,0.005,1.923,1.568,4.39,1.8
9,9,900,car,947.789,1000.331,9.913,-1.744,-0.174,4.43,1.77
10,9,900,car,1030.4,987.226,-5.223,-1.831,-2.804,4.94,1.96
1,10,1000,car,993.96,981.066,0.023,0.175,1.442,6.01,1.99
2,10,1000,car,997.366,999.239,-6.649,0.392,3.083,4.91,1.94
3,10,1000,car,996.198,976.136,0.516,0.906,1.053,4.8,1.94
4,10,1000,car,984.094,980.445,3.269,-6.194,-1.085,4.38,1.79
5,10,1000,car,1018.996,974.093,-2.854,-8.937999999999997,-1.88,4.7,1.94
6,10,1000,car,1017.989,1001.059,-1.779,-1.833,-2.341,4.91,1.93
7,10,1000,car,977.733,994.647,8.46,-1.416,-0.166,4.02,1.74
8,10,1000,car,993.599,967.473,0.014,1.917,1.564,4.39,1.8
9,10,1000,car,948.781,1000.156,9.881,-1.741,-0.174,4.43,1.77
10,10,1000,car,1029.899,986.973,-5.297999999999999,-2.148,-2.756,4.94,1.96
1,11,1100,car,993.962,981.084,0.025,0.19,1.442,6.01,1.99
2,11,1100,car,996.702,999.283,-6.74,0.416,3.08,4.91,1.94
3,11,1100,car,996.25,976.227,0.489,0.858,1.053,4.8,1.94
4,11,1100,car,984.389,979.81,3.125,-6.3260000000000005,-1.112,4.38,1.79
5,11,1100,car,1018.736,973.19,-2.7510000000000003,-9.17,-1.862,4.7,1.94
6,11,1100,car,1017.789,1000.899,-1.847,-1.825,-2.362,4.91,1.93
7,11,1100,car,978.579,994.507,8.526,-1.421,-0.165,4.02,1.74
8,11,1100,car,993.606,967.665,0.022,1.902,1.5590000000000002,4.39,1.8
9,11,1100,car,949.769,999.982,9.85,-1.7380000000000002,-0.175,4.43,1.77
10,11,1100,car,1029.396,986.688,-5.367000000000001,-2.497,-2.7060000000000004,4.94,1.96
1,12,1200,car,993.965,981.103,0.027,0.206,1.442,6.01,1.99
2,12,1200,car,996.028,999.328,-6.827000000000001,0.438,3.0780000000000003,4.91,1.94
3,12,1200,car,996.298,976.313,0.46,0.8079999999999999,1.053,4.8,1.94
4,12,1200,car,984.672,979.163,2.984,-6.452999999999999,-1.138,4.38,1.79
5,12,1200,car,1018.484,972.266,-2.658,-9.384,-1.847,4.7,1.94
6,12,1200,car,1017.581,1000.742,-1.921,-1.816,-2.384,4.91,1.93
7,12,1200,car,979.432,994.365,8.593,-1.4280000000000002,-0.165,4.02,1.74
8,12,1200,car,993.614,967.855,0.03,1.878,1.555,4.39,1.8
9,12,1200,car,950.754,999.808,9.819,-1.734,-0.175,4.43,1.77
10,12,1200,car,1028.894,986.367,-5.4220000000000015,-2.877,-2.654,4.94,1.96
1,13,1300,car,993.968,981.124,0.029,0.224,1.442,6.01,1.99
2,13,1300,car,995.345,999.376,-6.912000000000001,0.458,3.075,4.91,1.94
3,13,1300,car,996.344,976.394,0.431,0.757,1.053,4.8,1.94
4,13,1300,car,984.941,978.505,2.8480000000000003,-6.575,-1.162,4.38,1.79
5,13,1300,car,1018.238,971.321,-2.576,-9.58,-1.834,4.7,1.94
6,13,1300,car,1017.366,1000.587,-2.0,-1.806,-2.407,4.91,1.93
7,13,1300,car,980.291,994.222,8.658,-1.4369999999999998,-0.1639999999999999,4.02,1.74
8,13,1300,car,993.622,968.042,0.037,1.844,1.551,4.39,1.8
9,13,1300,car,951.735,999.634,9.79,-1.731,-0.175,4.43,1.77
10,13,1300,car,1028.393,986.009,-5.456,-3.284,-2.6,4.94,1.96
1,14,1400,car,993.971,981.146,0.031,0.242,1.442,6.01,1.99
2,14,1400,car,994.654,999.425,-6.992999999999999,0.477,3.074,4.91,1.94
3,14,1400,car,996.388,976.469,0.401,0.703,1.053,4.8,1.94
