track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,977.442,981.822,0.727,-1.211,,,
2,1,100,car,992.213,1004.755,0.0,0.0,-1.577,4.6,1.95
3,1,100,car,1031.988,983.757,9.26,-1.124,-0.121,4.96,1.92
4,1,100,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
5,1,100,car,1013.074,988.291,9.379,-1.653,-0.174,4.79,1.78
6,1,100,car,1007.993,979.951,5.078,-1.772,-0.336,5.93,2.26
7,1,100,car,1020.348,1003.295,-1.878,-2.382,-2.238,4.76,1.92
8,1,100,car,967.365,1000.654,-9.539,1.748,2.96,4.8,1.77
9,1,100,car,975.917,994.796,9.089,-1.643,-0.179,4.53,1.8
10,1,100,car,992.87,971.749,-0.108,2.713,1.61,4.63,1.91
11,1,100,car,1025.791,1016.223,-1.196,-4.288,-1.843,4.67,1.98
12,1,100,car,938.522,1001.701,11.301,-2.055,-0.18,4.41,1.77
1,2,200,pedestrian/bicycle,977.514,981.702,0.705,-1.196,,,
2,2,200,car,992.213,1004.755,0.0,0.0,-1.577,4.6,1.95
3,2,200,car,1032.914,983.639,9.259,-1.154,-0.124,4.96,1.92
4,2,200,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
5,2,200,car,1014.012,988.125,9.39,-1.662,-0.175,4.79,1.78
6,2,200,car,1008.439,979.651,5.006,-2.122,-0.401,5.93,2.26
7,2,200,car,1020.142,1003.072,-2.071,-2.537,-2.255,4.76,1.92
8,2,200,car,966.411,1000.828,-9.486,1.731,2.961,4.8,1.77
9,2,200,car,976.826,994.633,9.124,-1.645,-0.178,4.53,1.8
10,2,200,car,992.867,972.021,-0.092,2.697,1.605,4.63,1.91
11,2,200,car,1025.664,1015.796,-1.212,-4.259,-1.848,4.67,1.98
12,2,200,car,939.652,1001.496,11.303,-2.049,-0.179,4.41,1.77
1,3,300,pedestrian/bicycle,977.583,981.583,0.691,-1.177,,,
2,3,300,car,992.213,1004.755,0.0,0.0,-1.577,4.6,1.95
3,3,300,car,1033.839,983.519,9.255,-1.184,-0.127,4.96,1.92
4,3,300,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
5,3,300,car,1014.951,987.958,9.398,-1.668,-0.176,4.79,1.78
6,3,300,car,1008.87,979.319,4.915,-2.474,-0.466,5.93,2.26
7,3,300,car,1019.914,1002.836,-2.273,-2.679,-2.274,4.76,1.92
8,3,300,car,965.462,1001.0,-9.435,1.714,2.962,4.8,1.77
9,3,300,car,977.739,994.469,9.158,-1.648,-0.178,4.53,1.8
10,3,300,car,992.866,972.291,-0.077,2.681,1.599,4.63,1.91
11,3,300,car,1025.534,1015.373,-1.23,-4.228,-1.854,4.67,1.98
12,3,300,car,940.783,1001.292,11.303,-2.044,-0.179,4.41,1.77
1,4,400,pedestrian/bicycle,977.652,981.466,0.684,-1.157,,,
2,4,400,car,992.213,1004.755,0.0,0.0,-1.577,4.6,1.95
4,4,400,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
5,4,400,car,1015.89,987.79,9.402,-1.673,-0.176,4.79,1.78
6,4,400,car,1009.284,978.957,4.805,-2.826,-0.532,5.93,2.26
