track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.535,996.524,2.267,-4.205,-1.076,5.01,1.86
2,1,100,car,1002.885,1016.345,2.815,7.842,1.226,4.55,1.86
3,1,100,car,993.299,1011.355,-0.314,-0.746,-1.969,4.84,2.0
4,1,100,car,940.046,1007.237,-12.175,1.53,3.017,4.56,1.7
5,1,100,car,1019.3,980.535,-3.117,-4.859,-2.141,4.71,1.96
6,1,100,car,1020.103,1003.324,-0.379,-0.584,-2.146,4.75,1.95
7,1,100,car,1008.051,997.004,-5.514,0.986,2.965,5.0,1.83
8,1,100,car,994.682,972.979,0.795,3.84,1.367,4.89,1.88
9,1,100,car,1027.588,992.915,-8.924,1.527,2.972,4.74,1.89
1,2,200,car,994.812,996.135,2.452,-4.173,-1.04,5.01,1.86
2,2,200,car,1003.174,1017.127,2.857,7.836,1.221,4.55,1.86
3,2,200,car,993.27,1011.279,-0.284,-0.679,-1.967,4.84,2.0
4,2,200,car,938.829,1007.39,-12.189,1.524,3.017,4.56,1.7
5,2,200,car,1019.017,980.031,-3.067,-5.021,-2.119,4.71,1.96
6,2,200,car,1020.063,1003.267,-0.36,-0.552,-2.148,4.75,1.95
7,2,200,car,1007.5,997.103,-5.512,0.986,2.964,5.0,1.83
8,2,200,car,994.78,973.359,0.793,3.607,1.354,4.89,1.88
9,2,200,car,1026.696,993.068,-8.867,1.521,2.972,4.74,1.89
1,3,300,car,995.107,995.752,2.638,-4.131,-1.003,5.01,1.86
2,3,300,car,1003.466,1017.908,2.897,7.826,1.216,4.55,1.86
3,3,300,car,993.244,1011.211,-0.256,-0.614,-1.966,4.84,2.0
4,3,300,car,937.61,1007.541,-12.198,1.519,3.018,4.56,1.7
5,3,300,car,1018.737,979.512,-3.017,-5.18,-2.098,4.71,1.96
6,3,300,car,1020.025,1003.213,-0.343,-0.525,-2.15,4.75,1.95
7,3,300,car,1006.949,997.202,-5.537,0.99,2.965,5.0,1.83
8,3,300,car,994.879,973.715,0.788,3.379,1.342,4.89,1.88
9,3,300,car,1025.809,993.221,-8.807,1.514,2.971,4.74,1.89
1,4,400,car,995.42,995.374,2.823,-4.079,-0.965,5.01,1.86
2,4,400,car,1003.762,1018.688,2.934,7.812,1.211,4.55,1.86
3,4,400,car,993.22,1011.148,-0.229,-0.551,-1.964,4.84,2.0
4,4,400,car,936.39,1007.692,-12.201,1.513,3.018,4.56,1.7
5,4,400,car,1018.462,978.979,-2.966,-5.337,-2.078,4.71,1.96
6,4,400,car,1019.989,1003.162,-0.33,-0.503,-2.152,4.75,1.95
7,4,400,car,1006.395,997.3,-5.589,0.997,2.965,5.0,1.83
8,4,400,car,994.978,974.048,0.78,3.159,1.329,4.89,1.88
9,4,400,car,1024.929,993.373,-8.744,1.506,2.971,4.74,1.89
1,5,500,car,995.749,995.004,3.008,-4.017,-0.928,5.01,1.86
3,5,500,car,993.199,1011.092,-0.203,-0.491,-1.963,4.84,2.0
4,5,500,car,935.169,1007.843,-12.202,1.507,3.019,4.56,1.7
5,5,500,car,1018.191,978.431,-2.913,-5.491,-2.058,4.71,1.96
6,5,500,car,1019.954,1003.113,-0.319,-0.484,-2.153,4.75,1.95
7,5,500,car,1005.836,997.398,-5.668,1.007,2.966,5.0,1.83
8,5,500,car,995.076,974.358,0.77,2.949,1.316,4.89,1.88
9,5,500,car,1024.055,993.524,-8.68,1.498,2.971,4.74,1.89
1,6,600,car,996.096,994.641,3.19,-3.944,-0.891,5.01,1.86
3,6,600,car,993.18,1011.043,-0.179,-0.434,-1.962,4.84,2.0
5,6,600,car,1017.925,977.868,-2.857,-5.644,-2.039,4.71,1.96
6,6,600,car,1019.92,1003.065,-0.31,-0.469,-2.155,4.75,1.95
7,6,600,car,1005.269,997.497,-5.773,1.019,2.967,5.0,1.83
8,6,600,car,995.174,974.647,0.758,2.751,1.302,4.89,1.88
9,6,600,car,1023.187,993.674,-8.617,1.489,2.97,4.74,1.89
1,7,700,car,996.46,994.287,3.37,-3.863,-0.853,5.01,1.86
3,7,700,car,993.164,1010.999,-0.156,-0.38,-1.961,4.84,2.0
5,7,700,car,1017.665,977.291,-2.798,-5.794,-2.021,4.71,1.96
6,7,700,car,1019.887,1003.02,-0.302,-0.455,-2.156,4.75,1.95
7,7,700,car,1004.691,997.597,-5.902,1.033,2.968,5.0,1.83
8,7,700,car,995.27,974.916,0.745,2.569,1.288,4.89,1.88
9,7,700,car,1022.325,993.823,-8.555,1.48,2.97,4.74,1.89
1,8,800,car,996.84,993.943,3.546,-3.773,-0.816,5.01,1.86
3,8,800,car,993.149,1010.96,-0.136,-0.331,-1.96,4.84,2.0
5,8,800,car,1017.41,976.7,-2.736,-5.941,-2.002,4.71,1.96
6,8,800,car,1019.855,1002.976,-0.294,-0.443,-2.157,4.75,1.95
7,8,800,car,1004.1,997.698,-6.054,1.049,2.97,5.0,1.83
8,8,800,car,995.366,975.166,0.733,2.403,1.275,4.89,1.88
9,8,800,car,1021.469,993.971,-8.497,1.471,2.97,4.74,1.89
1,9,900,car,997.236,993.609,3.718,-3.675,-0.78,5.01,1.86
3,9,900,car,993.137,1010.927,-0.117,-0.286,-1.96,4.84,2.0
5,9,900,car,1017.161,976.095,-2.671,-6.085,-1.984,4.71,1.96
6,9,900,car,1019.824,1002.932,-0.286,-0.429,-2.159,4.75,1.95
7,9,900,car,1003.494,997.799,-6.226,1.064,2.972,5.0,1.83
8,9,900,car,995.461,975.399,0.723,2.256,1.261,4.89,1.88
9,9,900,car,1020.62,994.118,-8.441,1.461,2.97,4.74,1.89
1,10,1000,car,997.647,993.286,3.885,-3.57,-0.743,5.01,1.86
3,10,1000,car,993.126,1010.898,-0.101,-0.246,-1.959,4.84,2.0
5,10,1000,car,1016.918,975.477,-2.601,-6.227,-1.967,4.71,1.96
6,10,1000,car,1019.794,1002.891,-0.277,-0.414,-2.16,4.75,1.95
7,10,1000,car,1002.871,997.902,-6.415,1.079,2.975,5.0,1.83
8,10,1000,car,995.555,975.617,0.715,2.129,1.247,4.89,1.88
9,10,1000,car,1019.776,994.264,-8.39,1.451,2.97,4.74,1.89
1,11,1100,car,998.072,992.974,4.046,-3.459,-0.707,5.01,1.86
3,11,1100,car,993.117,1010.873,-0.086,-0.211,-1.958,4.84,2.0
5,11,1100,car,1016.682,974.844,-2.528,-6.365,-1.949,4.71,1.96
6,11,1100,car,1019.765,1002.85,-0.265,-0.396,-2.162,4.75,1.95
7,11,1100,car,1002.229,998.006,-6.618,1.093,2.978,5.0,1.83
8,11,1100,car,995.648,975.823,0.712,2.025,1.233,4.89,1.88
9,11,1100,car,1018.936,994.409,-8.344,1.44,2.971,4.74,1.89
1,12,1200,car,998.511,992.673,4.202,-3.344,-0.672,5.01,1.86
3,12,1200,car,993.109,1010.852,-0.073,-0.179,-1.958,4.84,2.0
5,12,1200,car,1016.453,974.199,-2.453,-6.499,-1.932,4.71,1.96
6,12,1200,car,1019.737,1002.812,-0.251,-0.374,-2.163,4.75,1.95
7,12,1200,car,1001.566,998.11,-6.831,1.103,2.981,5.0,1.83
8,12,1200,car,995.74,976.017,0.715,1.943,1.218,4.89,1.88
9,12,1200,car,1018.102,994.552,-8.302,1.429,2.971,4.74,1.89
1,13,1300,car,998.964,992.384,4.353,-3.225,-0.638,5.01,1.86
3,13,1300,car,993.102,1010.834,-0.06,-0.149,-1.958,4.84,2.0
5,13,1300,car,1016.231,973.541,-2.376,-6.629,-1.915,4.71,1.96
6,13,1300,car,1019.71,1002.776,-0.235,-0.348,-2.164,4.75,1.95
7,13,1300,car,1000.882,998.214,-7.05,1.111,2.985,5.0,1.83
8,13,1300,car,995.834,976.203,0.724,1.885,1.204,4.89,1.88
9,13,1300,car,1017.272,994.694,-8.265,1.417,2.972,4.74,1.89
1,14,1400,car,999.43,992.107,4.497,-3.104,-0.604,5.01,1.86
3,14,1400,car,993.096,1010.819,-0.048,-0.118,-1.957,4.84,2.0
5,14,1400,car,1016.016,972.87,-2.297,-6.756,-1.899,4.71,1.96
6,14,1400,car,1019.685,1002.742,-0.215,-0.318,-2.165,4.75,1.95
7,14,1400,car,1000.176,998.319,-7.272,1.114,2.99,5.0,1.83
8,14,1400,car,995.928,976.382,0.743,1.851,1.189,4.89,1.88
9,14,1400,car,1016.445,994.834,-8.232,1.403,2.973,4.74,1.89
1,15,1500,car,999.908,991.841,4.635,-2.982,-0.572,5.01,1.86
3,15,1500,car,993.088,1010.797,0.0,0.0,-1.957,4.84,2.0
5,15,1500,car,1015.808,972.187,-2.218,-6.877,-1.883,4.71,1.96
