track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1038.891,993.47,-2.733,0.012,,,
4,1,100,car,1020.33,998.377,-3.536,2.946,2.447,4.25,1.57
5,1,100,car,1011.67,990.399,-2.022,-8.49,-1.805,4.09,1.59
6,1,100,car,1042.3,1007.416,-1.004,-0.004,-3.137,4.17,1.52
7,1,100,car,1021.576,1006.47,3.611,-3.74,-0.803,3.94,1.44
8,1,100,car,1017.451,1016.739,0.131,-1.417,-1.479,5.45,1.77
9,1,100,car,1026.985,985.958,-0.166,1.789,1.663,4.95,1.71
10,1,100,car,1049.488,1007.434,-0.725,-0.016,-3.12,4.44,1.59
11,1,100,car,1035.037,989.798,0.0,0.0,1.496,4.17,1.55
12,1,100,car,1016.259,1026.138,0.178,-1.037,-1.401,4.55,1.54
13,1,100,car,1031.645,978.132,-0.368,3.739,1.669,4.52,1.6
14,1,100,car,1028.063,974.543,-0.108,1.264,1.656,4.22,1.6
3,2,200,pedestrian/bicycle,1038.612,993.472,-2.839,0.029,,,
4,2,200,car,1019.962,998.655,-3.659,2.945,2.464,4.25,1.57
5,2,200,car,1011.507,989.541,-1.757,-8.666,-1.771,4.09,1.59
6,2,200,car,1042.2,1007.415,-1.16,-0.005,-3.137,4.17,1.52
7,2,200,car,1021.97,1006.13,3.849,-3.676,-0.762,3.94,1.44
8,2,200,car,1017.464,1016.597,0.122,-1.317,-1.478,5.45,1.77
9,2,200,car,1026.966,986.137,-0.165,1.744,1.665,4.95,1.71
10,2,200,car,1049.415,1007.432,-0.75,-0.016,-3.12,4.44,1.59
11,2,200,car,1035.037,989.798,0.0,0.0,1.496,4.17,1.55
12,2,200,car,1016.273,1026.034,0.183,-1.085,-1.403,4.55,1.54
13,2,200,car,1031.608,978.505,-0.36,3.646,1.669,4.52,1.6
14,2,200,car,1028.052,974.669,-0.109,1.277,1.656,4.22,1.6
3,3,300,pedestrian/bicycle,1038.324,993.475,-2.933,0.036,,,
4,3,300,car,1019.582,998.933,-3.776,2.941,2.48,4.25,1.57
5,3,300,car,1011.368,988.668,-1.501,-8.829,-1.739,4.09,1.59
6,3,300,car,1042.084,1007.415,-1.328,-0.005,-3.138,4.17,1.52
7,3,300,car,1022.386,1005.798,4.088,-3.599,-0.722,3.94,1.44
