track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1039.362,971.807,-1.184,0.001,,,
2,1,100,car,959.582,989.416,-4.661,0.332,3.071,4.94,1.84
3,1,100,car,997.108,1003.135,-0.066,-1.777,-1.608,4.57,1.8
4,1,100,car,969.053,984.802,5.416,-0.382,-0.07,4.67,1.81
5,1,100,car,1041.106,981.027,-4.319,-0.267,-3.08,4.54,1.88
6,1,100,car,950.495,986.174,5.429,-0.392,-0.072,4.66,1.86
1,2,200,pedestrian/bicycle,1039.244,971.808,-1.175,0.002,,,
2,2,200,car,959.116,989.451,-4.602,0.332,3.07,4.94,1.84
3,2,200,car,997.103,1002.957,-0.063,-1.719,-1.607,4.57,1.8
4,2,200,car,969.595,984.767,5.355,-0.37,-0.069,4.67,1.81
5,2,200,car,1040.674,981.044,-4.356,-0.137,-3.11,4.54,1.88
6,2,200,car,951.038,986.136,5.437,-0.388,-0.071,4.66,1.86
1,3,300,pedestrian/bicycle,1039.127,971.808,-1.166,0.002,,,
2,3,300,car,958.656,989.486,-4.532,0.331,3.069,4.94,1.84
3,3,300,car,997.097,1002.785,-0.06,-1.678,-1.607,4.57,1.8
4,3,300,car,970.13,984.732,5.291,-0.357,-0.067,4.67,1.81
5,3,300,car,1040.238,981.071,-4.359,-0.013,-3.139,4.54,1.88
6,3,300,car,951.582,986.099,5.445,-0.384,-0.07,4.66,1.86
1,4,400,pedestrian/bicycle,1039.01,971.808,-1.163,0.001,,,
2,4,400,car,958.203,989.52,-4.451,0.329,3.068,4.94,1.84
3,4,400,car,997.092,1002.617,-0.059,-1.654,-1.606,4.57,1.8
4,4,400,car,970.66,984.698,5.222,-0.345,-0.066,4.67,1.81
5,4,400,car,1039.802,981.107,-4.332,0.1,3.119,4.54,1.88
6,4,400,car,952.126,986.062,5.452,-0.38,-0.07,4.66,1.86
1,5,500,pedestrian/bicycle,1038.894,971.808,-1.168,-0.004,,,
2,5,500,car,957.758,989.555,-4.359,0.326,3.067,4.94,1.84
3,5,500,car,997.087,1002.452,-0.058,-1.648,-1.606,4.57,1.8
4,5,500,car,971.182,984.665,5.147,-0.334,-0.065,4.67,1.81
5,5,500,car,1039.369,981.151,-4.277,0.199,3.095,4.54,1.88
6,5,500,car,952.671,986.025,5.458,-0.375,-0.069,4.66,1.86
1,6,600,pedestrian/bicycle,1038.777,971.807,-1.177,-0.011,,,
2,6,600,car,957.322,989.589,-4.258,0.323,3.066,4.94,1.84
3,6,600,car,997.082,1002.287,-0.058,-1.659,-1.605,4.57,1.8
4,6,600,car,971.697,984.634,5.067,-0.323,-0.064,4.67,1.81
5,6,600,car,1038.941,981.2,-4.199,0.283,3.074,4.54,1.88
6,6,600,car,953.217,985.989,5.462,-0.37,-0.068,4.66,1.86
1,7,700,pedestrian/bicycle,1038.659,971.805,-1.183,-0.023,,,
2,7,700,car,956.897,989.622,-4.146,0.318,3.065,4.94,1.84
3,7,700,car,997.076,1002.121,-0.058,-1.688,-1.605,4.57,1.8
4,7,700,car,972.204,984.603,4.979,-0.313,-0.063,4.67,1.81
5,7,700,car,1038.521,981.253,-4.102,0.35,3.056,4.54,1.88
6,7,700,car,953.764,985.953,5.465,-0.365,-0.067,4.66,1.86
1,8,800,pedestrian/bicycle,1038.54,971.802,-1.181,-0.039,,,
2,8,800,car,956.482,989.656,-4.027,0.312,3.064,4.94,1.84
3,8,800,car,997.071,1001.952,-0.059,-1.735,-1.605,4.57,1.8
4,8,800,car,972.702,984.573,4.884,-0.302,-0.062,4.67,1.81
5,8,800,car,1038.11,981.309,-3.988,0.402,3.041,4.54,1.88
6,8,800,car,954.31,985.918,5.465,-0.359,-0.066,4.66,1.86
7,8,800,car,1051.893,985.531,-8.08,0.265,3.109,4.63,1.77
1,9,900,pedestrian/bicycle,1038.423,971.797,-1.175,-0.056,,,
2,9,900,car,956.079,989.688,-3.899,0.305,3.063,4.94,1.84
3,9,900,car,997.065,1001.779,-0.061,-1.797,-1.605,4.57,1.8
4,9,900,car,973.19,984.544,4.78,-0.293,-0.061,4.67,1.81
5,9,900,car,1037.711,981.367,-3.861,0.439,3.028,4.54,1.88
6,9,900,car,954.857,985.884,5.463,-0.353,-0.065,4.66,1.86
7,9,900,car,1051.085,985.559,-8.08,0.276,3.107,4.63,1.77
1,10,1000,pedestrian/bicycle,1038.305,971.791,-1.173,-0.073,,,
2,10,1000,car,955.69,989.72,-3.765,0.298,3.063,4.94,1.84
3,10,1000,car,997.06,1001.599,-0.063,-1.875,-1.604,4.57,1.8
4,10,1000,car,973.668,984.515,4.666,-0.283,-0.061,4.67,1.81
5,10,1000,car,1037.324,981.424,-3.723,0.463,3.018,4.54,1.88
6,10,1000,car,955.403,985.85,5.46,-0.347,-0.063,4.66,1.86
7,10,1000,car,1050.277,985.589,-8.069,0.288,3.106,4.63,1.77
1,11,1100,pedestrian/bicycle,1038.188,971.783,-1.175,-0.089,,,
2,11,1100,car,955.313,989.751,-3.627,0.289,3.062,4.94,1.84
3,11,1100,car,997.053,1001.411,-0.066,-1.966,-1.604,4.57,1.8
4,11,1100,car,974.135,984.487,4.542,-0.274,-0.06,4.67,1.81
5,11,1100,car,1036.952,981.48,-3.578,0.474,3.01,4.54,1.88
6,11,1100,car,955.949,985.817,5.455,-0.341,-0.062,4.66,1.86
7,11,1100,car,1049.47,985.62,-8.047,0.3,3.104,4.63,1.77
1,12,1200,pedestrian/bicycle,1038.07,971.773,-1.178,-0.104,,,
2,12,1200,car,954.951,989.781,-3.486,0.281,3.061,4.94,1.84
