track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1008.862,988.424,8.09,-2.365,-0.284,4.61,1.9
2,1,100,car,992.897,1006.874,-0.353,-2.597,-1.706,4.45,1.85
3,1,100,car,993.164,980.539,0.108,0.739,1.426,4.99,1.94
4,1,100,car,995.48,1015.533,-0.659,-1.223,-2.065,4.62,1.8
5,1,100,car,1031.118,984.83,9.106,-1.377,-0.15,4.74,1.87
6,1,100,car,987.028,1000.344,-11.294,0.975,3.056,4.99,2.0
7,1,100,car,992.562,973.29,0.0,0.0,1.537,4.74,1.85
8,1,100,car,1021.685,989.482,-1.041,-0.082,-3.063,4.54,1.86
9,1,100,car,997.604,979.342,0.561,1.326,1.171,4.83,1.94
10,1,100,car,1022.518,1001.374,-0.113,-0.467,-1.809,5.81,2.13
11,1,100,car,1032.839,988.378,-0.306,0.061,2.946,5.23,2.04
12,1,100,car,1020.392,1005.688,-1.144,-2.193,-2.052,4.9,1.95
13,1,100,car,999.167,1022.685,-0.55,-0.956,-2.093,5.03,1.93
1,2,200,car,1009.675,988.199,8.192,-2.321,-0.276,4.61,1.9
2,2,200,car,992.884,1006.611,-0.332,-2.877,-1.686,4.45,1.85
3,2,200,car,993.176,980.613,0.125,0.854,1.425,4.99,1.94
4,2,200,car,995.416,1015.41,-0.657,-1.224,-2.064,4.62,1.8
5,2,200,car,1032.027,984.687,9.113,-1.412,-0.154,4.74,1.87
6,2,200,car,985.899,1000.446,-11.483,1.025,3.053,4.99,2.0
7,2,200,car,992.562,973.29,0.0,0.0,1.537,4.74,1.85
8,2,200,car,1021.582,989.463,-1.014,-0.087,-3.056,4.54,1.86
9,2,200,car,997.669,979.47,0.576,1.337,1.164,4.83,1.94
10,2,200,car,1022.507,1001.327,-0.112,-0.461,-1.809,5.81,2.13
11,2,200,car,1032.808,988.381,-0.254,0.05,2.948,5.23,2.04
12,2,200,car,1020.27,1005.473,-1.094,-2.067,-2.058,4.9,1.95
13,2,200,car,999.112,1022.588,-0.521,-0.906,-2.092,5.03,1.93
1,3,300,car,1010.497,987.978,8.291,-2.28,-0.268,4.61,1.9
2,3,300,car,992.877,1006.32,-0.291,-3.162,-1.663,4.45,1.85
3,3,300,car,993.189,980.698,0.143,0.975,1.425,4.99,1.94
4,3,300,car,995.352,1015.287,-0.655,-1.224,-2.062,4.62,1.8
