track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.316,1010.048,1.188,-4.046,-1.285,4.61,1.8
2,1,100,car,1045.31,1003.445,3.855,1.912,0.46,4.42,1.74
3,1,100,car,1011.419,988.608,4.037,-3.205,-0.671,4.77,1.93
4,1,100,car,1036.512,997.095,3.683,3.307,0.732,4.51,1.78
5,1,100,car,1027.627,990.452,5.589,3.205,0.521,4.58,1.8
6,1,100,car,992.884,999.922,-9.08,-4.159,-2.712,4.55,1.86
7,1,100,car,998.337,985.791,4.134,-0.189,-0.046,4.36,1.78
8,1,100,car,983.132,985.925,2.884,0.154,0.053,4.48,1.76
9,1,100,car,1030.305,1009.087,-5.627,1.141,2.942,4.46,1.8
10,1,100,car,971.666,985.039,3.543,0.223,0.063,4.97,1.81
1,2,200,car,1002.405,1009.635,1.146,-4.212,-1.305,4.61,1.8
2,2,200,car,1045.703,1003.619,3.867,1.853,0.447,4.42,1.74
3,2,200,car,1011.862,988.344,4.199,-3.037,-0.626,4.77,1.93
4,2,200,car,1036.884,997.423,3.633,3.246,0.729,4.51,1.78
5,2,200,car,1028.168,990.802,5.451,3.302,0.545,4.58,1.8
6,2,200,car,991.97,999.519,-9.162,-4.09,-2.722,4.55,1.86
7,2,200,car,998.75,985.766,4.185,-0.211,-0.05,4.36,1.78
8,2,200,car,983.421,985.939,2.823,0.147,0.052,4.48,1.76
9,2,200,car,1029.742,1009.201,-5.652,1.144,2.942,4.46,1.8
10,2,200,car,972.02,985.061,3.494,0.219,0.063,4.97,1.81
1,3,300,car,1002.492,1009.205,1.102,-4.366,-1.323,4.61,1.8
2,3,300,car,1046.097,1003.788,3.884,1.797,0.433,4.42,1.74
3,3,300,car,1012.318,988.099,4.353,-2.862,-0.582,4.77,1.93
4,3,300,car,1037.251,997.744,3.588,3.183,0.726,4.51,1.78
5,3,300,car,1028.696,991.16,5.307,3.383,0.568,4.58,1.8
6,3,300,car,991.048,999.123,-9.244,-4.014,-2.732,4.55,1.86
7,3,300,car,999.169,985.739,4.233,-0.233,-0.055,4.36,1.78
8,3,300,car,983.703,985.953,2.765,0.142,0.051,4.48,1.76
9,3,300,car,1029.175,1009.313,-5.677,1.139,2.944,4.46,1.8
10,3,300,car,972.37,985.082,3.439,0.214,0.062,4.97,1.81
1,4,400,car,1002.577,1008.761,1.059,-4.508,-1.34,4.61,1.8
2,4,400,car,1046.493,1003.951,3.905,1.744,0.42,4.42,1.74
3,4,400,car,1012.787,987.872,4.499,-2.681,-0.537,4.77,1.93
4,4,400,car,1037.614,998.058,3.548,3.119,0.721,4.51,1.78
5,4,400,car,1029.209,991.524,5.158,3.448,0.589,4.58,1.8
6,4,400,car,990.118,998.735,-9.325,-3.933,-2.742,4.55,1.86
7,4,400,car,999.591,985.71,4.279,-0.255,-0.06,4.36,1.78
8,4,400,car,983.98,985.965,2.71,0.136,0.05,4.48,1.76
9,4,400,car,1028.606,1009.423,-5.7,1.125,2.947,4.46,1.8
10,4,400,car,972.714,985.103,3.379,0.21,0.062,4.97,1.81
1,5,500,car,1002.66,1008.303,1.02,-4.637,-1.354,4.61,1.8
2,5,500,car,1046.891,1004.109,3.928,1.691,0.407,4.42,1.74
3,5,500,car,1013.268,987.665,4.636,-2.493,-0.493,4.77,1.93
4,5,500,car,1037.975,998.363,3.513,3.054,0.716,4.51,1.78
5,5,500,car,1029.708,991.893,5.006,3.497,0.61,4.58,1.8
6,5,500,car,989.179,998.356,-9.406,-3.847,-2.753,4.55,1.86
7,5,500,car,1000.019,985.678,4.321,-0.277,-0.064,4.36,1.78
8,5,500,car,984.251,985.977,2.66,0.13,0.049,4.48,1.76
9,5,500,car,1028.035,1009.53,-5.724,1.104,2.951,4.46,1.8
10,5,500,car,973.052,985.123,3.314,0.205,0.062,4.97,1.81
1,6,600,car,1002.743,1007.832,0.984,-4.755,-1.367,4.61,1.8
3,6,600,car,1013.76,987.476,4.763,-2.299,-0.45,4.77,1.93
4,6,600,car,1038.332,998.662,3.484,2.989,0.709,4.51,1.78
5,6,600,car,1030.193,992.265,4.852,3.529,0.629,4.58,1.8
6,6,600,car,988.233,997.986,-9.486,-3.758,-2.764,4.55,1.86
7,6,600,car,1000.451,985.644,4.359,-0.299,-0.068,4.36,1.78
8,6,600,car,984.517,985.988,2.613,0.124,0.048,4.48,1.76
9,6,600,car,1027.461,1009.633,-5.747,1.074,2.957,4.46,1.8
